,id,Code,Temp
217,4.0,AFG,0.055
92,8.0,ALB,0.278
203,10.0,ATA,
116,12.0,DZA,0.046
138,20.0,AND,-0.33
18,24.0,AGO,-0.018000000000000002
181,28.0,ATG,-0.19
54,31.0,AZE,-0.408
91,32.0,ARG,-0.273
36,36.0,AUS,-0.752
41,40.0,AUT,0.153
201,44.0,BHS,0.569
183,48.0,BHR,0.13699999999999998
176,50.0,BGD,-0.467
189,51.0,ARM,-0.42
126,52.0,BRB,-0.28
57,56.0,BEL,-0.46299999999999997
121,64.0,BTN,-0.272
68,68.0,BOL,-0.243
40,70.0,BIH,0.139
123,72.0,BWA,-0.177
5,76.0,BRA,-0.23199999999999998
156,84.0,BLZ,0.301
79,90.0,SLB,0.13
75,100.0,BGR,0.14300000000000002
135,104.0,MMR,-0.047
89,108.0,BDI,-0.342
169,112.0,BLR,0.057999999999999996
2,116.0,KHM,-0.486
131,120.0,CMR,-0.41200000000000003
30,124.0,CAN,-0.195
166,132.0,CPV,-0.318
13,140.0,CAF,-0.552
204,144.0,LKA,-0.579
117,148.0,TCD,-0.34600000000000003
145,152.0,CHL,-0.29100000000000004
3,156.0,CHN,0.1
225,170.0,COL,-0.218
216,174.0,COM,-0.145
94,178.0,COG,-0.371
210,180.0,COD,-0.18
192,188.0,CRI,-0.012
140,191.0,HRV,0.078
50,192.0,CUB,0.37799999999999995
173,196.0,CYP,0.004
149,203.0,CZE,-0.067
160,204.0,BEN,-0.33899999999999997
90,208.0,DNK,-0.047
174,212.0,DMA,-0.282
170,214.0,DOM,-0.24
96,218.0,ECU,-0.12
86,222.0,SLV,0.24600000000000002
9,226.0,GNQ,-0.501
177,231.0,ETH,-0.297
77,232.0,ERI,-0.493
158,233.0,EST,0.162
66,242.0,FJI,0.077
48,246.0,FIN,0.496
34,250.0,FRA,-0.33799999999999997
163,262.0,DJI,-0.396
141,266.0,GAB,-0.584
93,268.0,GEO,-0.433
4,270.0,GMB,-0.574
63,276.0,DEU,-0.12
15,288.0,GHA,-0.273
108,296.0,KIR,0.053
74,300.0,GRC,0.251
88,304.0,GRL,0.9279999999999999
76,308.0,GRD,-0.27899999999999997
191,320.0,GTM,0.198
214,324.0,GIN,-0.563
70,328.0,GUY,-0.185
118,332.0,HTI,-0.156
200,340.0,HND,0.358
107,348.0,HUN,0.094
171,352.0,ISL,0.752
31,356.0,IND,-0.215
147,360.0,IDN,-0.258
190,364.0,IRN,-0.151
84,368.0,IRQ,-0.067
83,372.0,IRL,-0.158
46,376.0,ISR,-0.037000000000000005
87,380.0,ITA,0.142
110,384.0,CIV,-0.317
196,388.0,JAM,0.201
114,392.0,JPN,-0.106
130,398.0,KAZ,-0.107
37,400.0,JOR,-0.068
206,404.0,KEN,-0.34299999999999997
153,408.0,PRK,0.083
207,410.0,KOR,-0.057999999999999996
178,414.0,KWT,0.061
25,417.0,KGZ,-0.39399999999999996
193,418.0,LAO,0.023
