,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
30,1877,7,1.849,1.713,-0.224,0.650,-0.358,0.439,-0.457,0.410,NaN,NaN,16.50,0.26
31,1877,8,0.787,1.910,-0.330,0.602,-0.326,0.447,-0.458,0.406,NaN,NaN,16.50,0.26
32,1877,9,0.058,1.080,-0.326,0.440,-0.331,0.416,-0.463,0.407,NaN,NaN,16.50,0.26
33,1877,10,-0.418,1.973,-0.442,0.574,-0.338,0.408,-0.466,0.403,NaN,NaN,16.50,0.26
34,1877,11,-2.421,1.594,-0.398,0.581,-0.334,0.415,-0.476,0.401,NaN,NaN,16.50,0.26
35,1877,12,-1.303,1.690,-0.553,0.541,-0.355,0.418,-0.490,0.392,NaN,NaN,16.50,0.26
36,1878,1,-2.013,1.191,-0.707,0.488,-0.371,0.418,-0.491,0.391,NaN,NaN,16.50,0.26
37,1878,2,-1.365,2.362,-0.896,0.469,-0.373,0.408,-0.501,0.388,NaN,NaN,16.50,0.26
38,1878,3,-0.156,1.623,-0.909,0.490,-0.372,0.410,-0.516,0.383,NaN,NaN,16.50,0.26
39,1878,4,-0.677,2.865,-0.951,0.517,-0.360,0.419,-0.530,0.379,NaN,NaN,16.50,0.26
40,1878,5,-0.397,1.720,-0.937,0.496,-0.353,0.417,-0.544,0.381,NaN,NaN,16.50,0.26
41,1878,6,-0.583,1.049,-0.960,0.512,-0.382,0.404,-0.549,0.378,NaN,NaN,16.50,0.26
42,1878,7,-0.001,1.878,-0.822,0.550,-0.363,0.417,-0.550,0.377,NaN,NaN,16.50,0.26
43,1878,8,-1.475,1.316,-0.641,0.687,-0.372,0.421,-0.543,0.379,NaN,NaN,16.50,0.26
44,1878,9,-0.101,1.694,-0.650,0.690,-0.424,0.423,-0.536,0.381,NaN,NaN,16.50,0.26
45,1878,10,-0.923,1.621,-0.735,0.890,-0.451,0.429,-0.528,0.381,NaN,NaN,16.50,0.26
46,1878,11,-2.245,1.605,-0.781,0.858,-0.462,0.435,-0.531,0.376,NaN,NaN,16.50,0.26
47,1878,12,-1.584,1.306,-0.760,0.909,-0.438,0.438,-0.548,0.374,NaN,NaN,16.50,0.26
48,1879,1,-0.354,1.064,-0.720,0.864,-0.481,0.432,-0.543,0.375,NaN,NaN,16.50,0.26
49,1879,2,0.808,1.162,-0.537,0.811,-0.507,0.428,-0.546,0.371,NaN,NaN,16.50,0.26
50,1879,3,-0.271,1.493,-0.564,0.694,-0.516,0.425,-0.546,0.370,NaN,NaN,16.50,0.26
51,1879,4,-1.687,1.390,-0.651,0.644,-0.528,0.427,-0.556,0.370,NaN,NaN,16.50,0.26
52,1879,5,-0.960,0.898,-0.572,0.611,-0.510,0.420,-0.562,0.367,NaN,NaN,16.50,0.26
53,1879,6,-0.325,1.399,-0.285,0.535,-0.531,0.414,-0.574,0.368,NaN,NaN,16.50,0.26
54,1879,7,0.478,1.158,-0.372,0.577,-0.519,0.423,-0.579,0.370,NaN,NaN,16.50,0.26
55,1879,8,0.725,0.988,-0.406,0.544,-0.523,0.434,-0.592,0.370,NaN,NaN,16.50,0.26
56,1879,9,-0.435,0.934,-0.308,0.485,-0.531,0.448,-0.596,0.368,NaN,NaN,16.50,0.26
57,1879,10,-1.956,1.339,-0.274,0.477,-0.547,0.438,-0.612,0.367,NaN,NaN,16.50,0.26
58,1879,11,-1.299,0.987,-0.208,0.507,-0.554,0.441,-0.627,0.367,NaN,NaN,16.50,0.26
59,1879,12,1.857,1.653,-0.309,0.543,-0.598,0.442,-0.653,0.369,-0.618,0.310,16.50,0.26
60,1880,1,-1.402,1.556,-0.396,0.535,-0.645,0.445,-0.663,0.360,-0.621,0.308,16.50,0.26
61,1880,2,0.406,1.357,-0.471,0.580,-0.669,0.449,-0.672,0.359,-0.610,0.307,16.50,0.26
62,1880,3,0.900,1.154,-0.439,0.681,-0.682,0.455,-0.704,0.348,-0.601,0.306,16.50,0.26
63,1880,4,-1.272,1.143,-0.280,0.786,-0.679,0.440,-0.714,0.344,-0.598,0.306,16.50,0.26
64,1880,5,-0.179,1.417,-0.231,0.854,-0.672,0.432,-0.726,0.348,-0.600,0.306,16.50,0.26
65,1880,6,-1.532,1.140,-0.528,0.867,-0.678,0.442,-0.732,0.346,-0.602,0.306,16.50,0.26
66,1880,7,-0.570,1.083,-0.481,0.929,-0.654,0.451,-0.754,0.338,-0.604,0.305,16.50,0.26
67,1880,8,-0.168,1.310,-0.597,0.876,-0.658,0.463,-0.757,0.331,-0.599,0.304,16.50,0.26
68,1880,9,-0.057,1.190,-0.877,0.899,-0.684,0.451,-0.756,0.330,-0.591,0.305,16.50,0.26
69,1880,10,-0.050,1.426,-0.916,0.884,-0.701,0.476,-0.750,0.328,-0.591,0.304,16.50,0.26
70,1880,11,-0.701,1.389,-0.945,0.872,-0.735,0.467,-0.748,0.316,-0.588,0.303,16.50,0.26
71,1880,12,-1.706,1.402,-0.818,0.859,-0.736,0.470,-0.749,0.310,-0.571,0.304,16.50,0.26
72,1881,1,-0.846,1.233,-0.876,0.851,-0.733,0.447,-0.741,0.316,-0.573,0.304,16.50,0.26
73,1881,2,-0.981,0.946,-0.835,0.843,-0.707,0.442,-0.756,0.321,-0.569,0.304,16.50,0.26
74,1881,3,-2.465,1.106,-0.813,0.807,-0.700,0.420,-0.762,0.315,-0.563,0.301,16.50,0.26
75,1881,4,-1.736,1.375,-0.885,0.761,-0.680,0.407,-0.761,0.318,-0.565,0.301,16.50,0.26
76,1881,5,-0.528,1.222,-0.857,0.726,-0.664,0.407,-0.774,0.314,-0.559,0.301,16.50,0.26
77,1881,6,-0.013,1.060,-0.865,0.629,-0.667,0.412,-0.762,0.314,-0.563,0.300,16.50,0.26
78,1881,7,-1.255,1.077,-0.697,0.615,-0.673,0.406,-0.767,0.315,-0.567,0.300,16.50,0.26
79,1881,8,0.317,0.793,-0.641,0.598,-0.715,0.399,-0.774,0.310,-0.572,0.298,16.50,0.26
80,1881,9,0.212,0.703,-0.495,0.592,-0.739,0.393,-0.776,0.311,-0.569,0.296,16.50,0.26
81,1881,10,-0.919,1.184,-0.367,0.588,-0.741,0.393,-0.771,0.308,-0.565,0.296,16.50,0.26
82,1881,11,-0.360,1.462,-0.438,0.528,-0.750,0.396,-0.766,0.301,-0.558,0.295,16.50,0.26
83,1881,12,-1.802,1.886,-0.552,0.516,-0.766,0.405,-0.773,0.307,-0.550,0.291,16.50,0.26
84,1882,1,1.164,1.146,-0.524,0.543,-0.795,0.401,-0.783,0.316,-0.552,0.291,16.50,0.26
85,1882,2,-0.304,1.028,-0.608,0.568,-0.840,0.399,-0.783,0.323,-0.552,0.292,16.50,0.26
86,1882,3,-0.723,0.969,-0.684,0.553,-0.843,0.400,-0.785,0.329,-0.564,0.294,16.50,0.26
87,1882,4,-0.199,0.877,-0.629,0.499,-0.836,0.396,-0.796,0.322,-0.564,0.293,16.50,0.26
88,1882,5,-1.379,0.595,-0.763,0.436,-0.872,0.394,-0.810,0.322,-0.567,0.293,16.50,0.26
89,1882,6,-1.377,0.833,-0.753,0.497,-0.954,0.389,-0.832,0.324,-0.569,0.293,16.50,0.26
90,1882,7,-0.916,0.890,-0.896,0.458,-0.969,0.383,-0.852,0.323,-0.561,0.292,16.50,0.26
91,1882,8,-0.694,0.915,-1.006,0.368,-1.017,0.376,-0.858,0.326,-0.557,0.290,16.50,0.26
92,1882,9,-0.702,0.832,-1.089,0.361,-1.076,0.374,-0.865,0.334,-0.554,0.290,16.50,0.26
93,1882,10,-0.261,0.778,-1.213,0.394,-1.090,0.374,-0.857,0.322,-0.556,0.289,16.50,0.26
94,1882,11,-1.962,1.210,-1.303,0.437,-1.119,0.371,-0.832,0.322,-0.558,0.288,16.50,0.26
95,1882,12,-1.678,1.213,-1.240,0.467,-1.109,0.371,-0.820,0.327,-0.571,0.287,16.50,0.26
96,1883,1,-0.559,0.713,-1.148,0.434,-1.137,0.370,-0.805,0.334,-0.575,0.290,16.50,0.26
97,1883,2,-1.619,1.861,-1.083,0.435,-1.140,0.363,-0.812,0.346,-0.584,0.289,16.50,0.26
98,1883,3,-1.724,0.791,-0.999,0.402,-1.140,0.348,-0.808,0.344,-0.587,0.288,16.50,0.26
99,1883,4,-1.688,0.880,-0.953,0.444,-1.140,0.332,-0.807,0.357,-0.591,0.285,16.50,0.26
100,1883,5,-2.451,1.156,-0.900,0.414,-1.142,0.315,-0.810,0.359,-0.598,0.289,16.50,0.26
101,1883,6,-0.622,0.916,-0.904,0.387,-1.116,0.311,-0.824,0.361,-0.602,0.292,16.50,0.26
102,1883,7,0.181,0.679,-0.918,0.370,-1.118,0.304,-0.822,0.350,-0.601,0.292,16.50,0.26
103,1883,8,0.095,0.950,-0.927,0.360,-1.140,0.303,-0.810,0.347,-0.598,0.293,16.50,0.26
104,1883,9,0.301,0.687,-0.923,0.329,-1.099,0.302,-0.818,0.341,-0.594,0.295,16.50,0.26
105,1883,10,0.288,0.499,-0.933,0.284,-1.072,0.297,-0.814,0.338,-0.592,0.296,16.50,0.26
106,1883,11,-1.323,0.679,-0.854,0.279,-1.086,0.282,-0.791,0.339,-0.592,0.292,16.50,0.26
107,1883,12,-1.731,1.440,-0.912,0.277,-1.085,0.280,-0.777,0.336,-0.598,0.290,16.50,0.26
108,1884,1,-0.725,0.558,-1.031,0.297,-1.053,0.281,-0.791,0.341,-0.595,0.290,16.50,0.26
109,1884,2,-1.725,0.640,-1.204,0.254,-1.041,0.282,-0.808,0.342,-0.589,0.287,16.50,0.26
110,1884,3,-1.678,0.836,-1.281,0.274,-1.036,0.285,-0.809,0.343,-0.581,0.286,16.50,0.26
111,1884,4,-1.810,0.650,-1.430,0.254,-1.013,0.283,-0.807,0.345,-0.578,0.285,16.50,0.26
112,1884,5,-1.495,0.812,-1.611,0.296,-1.022,0.274,-0.817,0.346,-0.580,0.283,16.50,0.26
113,1884,6,-1.325,0.712,-1.720,0.291,-1.015,0.288,-0.818,0.349,-0.569,0.284,16.50,0.26
114,1884,7,-1.247,0.830,-1.852,0.306,-1.047,0.289,-0.834,0.342,-0.558,0.286,16.50,0.26
115,1884,8,-1.979,0.787,-1.915,0.364,-1.043,0.277,-0.842,0.341,-0.553,0.286,16.50,0.26
116,1884,9,-0.618,0.891,-1.996,0.413,-1.038,0.268,-0.852,0.344,-0.553,0.287,16.50,0.26
117,1884,10,-1.503,0.635,-2.018,0.402,-1.045,0.260,-0.846,0.348,-0.557,0.287,16.50,0.26
118,1884,11,-3.492,0.980,-2.053,0.441,-1.065,0.259,-0.847,0.350,-0.546,0.286,16.50,0.26
119,1884,12,-3.042,0.907,-2.022,0.426,-1.065,0.260,-0.868,0.346,-0.548,0.285,16.50,0.26
120,1885,1,-2.306,0.863,-2.106,0.410,-1.059,0.253,-0.860,0.341,-0.550,0.282,16.50,0.26
121,1885,2,-2.490,0.964,-1.970,0.408,-1.046,0.250,-0.846,0.341,-0.545,0.281,16.50,0.26
122,1885,3,-2.649,0.841,-1.922,0.437,-1.049,0.258,-0.844,0.341,-0.554,0.279,16.50,0.26
123,1885,4,-2.066,0.810,-1.803,0.457,-1.034,0.254,-0.826,0.342,-0.550,0.277,16.50,0.26
124,1885,5,-1.921,1.443,-1.581,0.424,-0.993,0.249,-0.828,0.339,-0.549,0.277,16.50,0.26
125,1885,6,-0.953,0.967,-1.339,0.394,-0.963,0.237,-0.813,0.347,-0.551,0.277,16.50,0.26
126,1885,7,-2.259,1.033,-1.227,0.388,-0.957,0.242,-0.811,0.348,-0.562,0.276,16.50,0.26
127,1885,8,-0.345,0.676,-1.213,0.406,-0.966,0.260,-0.807,0.347,-0.563,0.275,16.50,0.26
128,1885,9,-0.037,0.880,-0.992,0.432,-0.932,0.267,-0.793,0.346,-0.561,0.274,16.50,0.26
129,1885,10,-0.076,0.805,-0.830,0.449,-0.913,0.272,-0.797,0.340,-0.556,0.271,16.50,0.26
130,1885,11,-0.830,0.796,-0.783,0.413,-0.885,0.287,-0.784,0.334,-0.554,0.267,16.50,0.26
131,1885,12,-0.141,0.855,-0.700,0.389,-0.913,0.289,-0.745,0.329,-0.557,0.265,16.50,0.26
132,1886,1,-0.955,1.039,-0.453,0.377,-0.911,0.293,-0.749,0.327,-0.549,0.266,16.50,0.26
133,1886,2,-2.325,1.339,-0.340,0.419,-0.914,0.291,-0.746,0.326,-0.550,0.267,16.50,0.26
134,1886,3,-0.002,1.002,-0.294,0.477,-0.937,0.300,-0.713,0.325,-0.561,0.263,16.50,0.26
135,1886,4,-0.112,0.828,-0.250,0.547,-0.949,0.306,-0.704,0.323,-0.558,0.265,16.50,0.26
136,1886,5,-1.364,0.994,-0.257,0.569,-0.917,0.309,-0.690,0.316,-0.560,0.265,16.50,0.26
137,1886,6,0.049,1.136,-0.359,0.576,-0.888,0.296,-0.696,0.314,-0.551,0.267,16.50,0.26
138,1886,7,0.698,0.975,-0.344,0.594,-0.910,0.310,-0.694,0.315,-0.563,0.269,16.50,0.26
139,1886,8,1.018,0.836,-0.154,0.533,-0.900,0.326,-0.706,0.313,-0.572,0.269,16.50,0.26
140,1886,9,0.511,0.884,-0.188,0.486,-0.879,0.336,-0.701,0.308,-0.578,0.269,16.50,0.26
141,1886,10,0.457,1.012,-0.230,0.437,-0.873,0.340,-0.688,0.305,-0.581,0.269,16.50,0.26
142,1886,11,-0.918,0.605,-0.332,0.403,-0.884,0.331,-0.687,0.296,-0.575,0.266,16.50,0.26
143,1886,12,-1.369,1.505,-0.453,0.384,-0.869,0.323,-0.670,0.292,-0.578,0.267,16.50,0.26
144,1887,1,-0.776,1.256,-0.554,0.398,-0.873,0.308,-0.683,0.290,-0.580,0.271,16.50,0.26
145,1887,2,-0.040,1.279,-0.633,0.349,-0.843,0.314,-0.683,0.290,-0.582,0.278,16.50,0.26
146,1887,3,-0.408,0.977,-0.749,0.365,-0.861,0.322,-0.700,0.291,-0.587,0.282,16.50,0.26
147,1887,4,-0.616,0.723,-0.735,0.329,-0.856,0.333,-0.701,0.289,-0.600,0.279,16.50,0.26
148,1887,5,-2.588,1.035,-0.615,0.391,-0.821,0.339,-0.698,0.289,-0.600,0.278,16.50,0.26
149,1887,6,-1.410,1.089,-0.491,0.431,-0.783,0.340,-0.686,0.291,-0.613,0.277,16.50,0.26
150,1887,7,-0.505,1.235,-0.445,0.528,-0.751,0.348,-0.666,0.290,-0.626,0.279,16.50,0.26
151,1887,8,0.071,0.870,-0.621,0.482,-0.675,0.357,-0.657,0.287,-0.629,0.280,16.50,0.26
152,1887,9,-0.888,1.286,-0.562,0.460,-0.611,0.364,-0.645,0.288,-0.634,0.281,16.50,0.26
153,1887,10,0.632,0.941,-0.556,0.507,-0.563,0.364,-0.646,0.289,-0.636,0.279,16.50,0.26
154,1887,11,0.513,1.717,-0.405,0.591,-0.538,0.366,-0.640,0.289,-0.626,0.278,16.50,0.26
155,1887,12,0.124,2.064,-0.476,0.675,-0.518,0.376,-0.652,0.286,-0.631,0.286,16.50,0.26
156,1888,1,-0.227,1.722,-0.409,0.680,-0.485,0.374,-0.658,0.291,-0.620,0.287,16.50,0.26
157,1888,2,-2.145,0.901,-0.423,0.761,-0.474,0.382,-0.666,0.300,-0.614,0.291,16.50,0.26
158,1888,3,0.295,0.881,-0.438,0.773,-0.446,0.398,-0.658,0.299,-0.623,0.289,16.50,0.26
159,1888,4,-0.548,0.946,-0.529,0.749,-0.454,0.406,-0.652,0.291,-0.625,0.293,16.50,0.26
160,1888,5,-0.770,1.031,-0.520,0.675,-0.426,0.408,-0.652,0.296,-0.627,0.289,16.50,0.26
161,1888,6,-2.265,0.715,-0.529,0.602,-0.374,0.409,-0.655,0.296,-0.628,0.290,16.50,0.26
162,1888,7,0.303,0.786,-0.681,0.541,-0.381,0.410,-0.653,0.299,-0.625,0.287,16.50,0.26
163,1888,8,-0.096,0.649,-0.599,0.573,-0.351,0.404,-0.652,0.296,-0.618,0.286,16.50,0.26
164,1888,9,-1.078,0.565,-0.658,0.517,-0.327,0.395,-0.651,0.302,-0.621,0.281,16.50,0.26
165,1888,10,-0.450,0.586,-0.732,0.498,-0.335,0.385,-0.656,0.303,-0.616,0.277,16.50,0.26
166,1888,11,0.618,0.772,-0.849,0.430,-0.294,0.379,-0.653,0.300,-0.605,0.276,16.50,0.26
167,1888,12,0.013,1.050,-0.693,0.447,-0.307,0.373,-0.649,0.290,-0.597,0.275,16.50,0.26
168,1889,1,-2.048,1.535,-0.841,0.443,-0.335,0.372,-0.647,0.290,-0.594,0.273,16.50,0.26
169,1889,2,-1.161,1.242,-0.851,0.482,-0.372,0.366,-0.632,0.291,-0.596,0.272,16.50,0.26
170,1889,3,-0.420,0.910,-0.901,0.508,-0.365,0.358,-0.616,0.296,-0.592,0.272,16.50,0.26
171,1889,4,-1.428,1.173,-0.965,0.570,-0.363,0.352,-0.599,0.298,-0.585,0.269,16.50,0.26
172,1889,5,-2.171,0.931,-1.131,0.629,-0.352,0.345,-0.599,0.293,-0.577,0.268,16.50,0.26
173,1889,6,-0.393,0.745,-1.195,0.679,-0.324,0.334,-0.564,0.292,-0.572,0.271,16.50,0.26
174,1889,7,-1.479,1.045,-1.055,0.614,-0.319,0.325,-0.537,0.293,-0.577,0.269,16.50,0.26
175,1889,8,-0.209,0.869,-0.788,0.636,-0.323,0.325,-0.513,0.298,-0.584,0.268,16.50,0.26
176,1889,9,-1.686,0.632,-0.653,0.648,-0.362,0.335,-0.509,0.304,-0.589,0.270,16.50,0.26
177,1889,10,-1.210,1.354,-0.469,0.587,-0.357,0.339,-0.503,0.302,-0.588,0.269,16.50,0.26
178,1889,11,-1.380,0.953,-0.322,0.532,-0.331,0.343,-0.465,0.297,-0.590,0.269,16.50,0.26
179,1889,12,-0.752,0.947,-0.266,0.589,-0.307,0.349,-0.443,0.293,-0.598,0.267,16.50,0.26
180,1890,1,-0.374,0.646,-0.167,0.612,-0.272,0.356,-0.436,0.298,-0.601,0.268,16.50,0.26
181,1890,2,2.049,0.727,-0.123,0.603,-0.268,0.357,-0.418,0.300,-0.608,0.265,16.50,0.26
182,1890,3,1.197,1.141,0.154,0.626,-0.241,0.355,-0.403,0.300,-0.617,0.264,16.50,0.26
183,1890,4,0.785,0.881,0.207,0.565,-0.258,0.361,-0.386,0.301,-0.615,0.265,16.50,0.26
184,1890,5,-0.407,0.444,0.391,0.478,-0.287,0.362,-0.371,0.301,-0.614,0.264,16.50,0.26
185,1890,6,0.271,1.150,0.703,0.463,-0.341,0.365,-0.370,0.297,-0.609,0.266,16.50,0.26
186,1890,7,-0.291,1.155,0.623,0.458,-0.359,0.372,-0.371,0.298,-0.615,0.267,16.50,0.26
187,1890,8,0.320,0.857,0.405,0.463,-0.365,0.370,-0.370,0.300,-0.612,0.264,16.50,0.26
188,1890,9,1.639,0.929,0.424,0.441,-0.383,0.361,-0.365,0.303,-0.611,0.261,16.50,0.26
189,1890,10,-0.568,0.706,0.311,0.432,-0.391,0.344,-0.362,0.303,-0.610,0.258,16.50,0.26
190,1890,11,0.827,1.171,0.436,0.444,-0.420,0.342,-0.361,0.302,-0.606,0.254,16.50,0.26
191,1890,12,2.990,1.010,0.354,0.379,-0.397,0.348,-0.364,0.297,-0.602,0.250,16.50,0.26
192,1891,1,-1.337,1.208,0.297,0.403,-0.395,0.352,-0.357,0.294,-0.594,0.247,16.50,0.26
193,1891,2,-0.564,0.781,0.171,0.393,-0.391,0.351,-0.344,0.286,-0.594,0.244,16.50,0.26
194,1891,3,1.425,0.537,0.108,0.353,-0.366,0.355,-0.361,0.281,-0.584,0.242,16.50,0.26
195,1891,4,-0.574,0.670,0.205,0.380,-0.363,0.351,-0.354,0.275,-0.575,0.243,16.50,0.26
196,1891,5,1.091,0.792,0.115,0.320,-0.390,0.340,-0.346,0.271,-0.576,0.240,16.50,0.26
197,1891,6,-0.705,0.815,-0.111,0.279,-0.410,0.339,-0.341,0.270,-0.579,0.242,16.50,0.26
198,1891,7,-0.982,0.564,-0.035,0.283,-0.385,0.312,-0.358,0.269,-0.583,0.244,16.50,0.26
199,1891,8,-1.192,0.552,-0.014,0.312,-0.364,0.306,-0.369,0.268,-0.585,0.244,16.50,0.26
200,1891,9,0.880,0.823,-0.360,0.399,-0.353,0.298,-0.381,0.267,-0.586,0.243,16.50,0.26
201,1891,10,0.600,0.396,-0.340,0.395,-0.325,0.291,-0.391,0.266,-0.581,0.240,16.50,0.26
202,1891,11,-0.254,0.577,-0.514,0.372,-0.313,0.289,-0.383,0.265,-0.581,0.235,16.50,0.26
203,1891,12,0.284,0.659,-0.456,0.362,-0.259,0.299,-0.383,0.262,-0.579,0.236,16.50,0.26
204,1892,1,-0.430,0.973,-0.242,0.386,-0.202,0.315,-0.377,0.259,-0.587,0.233,16.50,0.26
205,1892,2,-0.306,1.054,-0.113,0.426,-0.183,0.320,-0.381,0.260,-0.587,0.229,16.50,0.26
206,1892,3,-2.726,1.230,-0.129,0.431,-0.158,0.323,-0.389,0.259,-0.579,0.226,16.50,0.26
207,1892,4,-0.340,0.730,-0.209,0.413,-0.150,0.305,-0.404,0.260,-0.585,0.227,16.50,0.26
208,1892,5,-0.994,0.564,-0.292,0.478,-0.110,0.290,-0.391,0.260,-0.586,0.226,16.50,0.26
209,1892,6,-0.015,0.571,-0.573,0.486,-0.103,0.287,-0.394,0.259,-0.585,0.226,16.50,0.26
210,1892,7,1.589,0.909,-0.649,0.537,-0.121,0.297,-0.400,0.263,-0.592,0.226,16.50,0.26
211,1892,8,0.358,0.558,-0.831,0.488,-0.162,0.307,-0.401,0.264,-0.601,0.225,16.50,0.26
212,1892,9,0.682,0.500,-0.668,0.392,-0.196,0.302,-0.402,0.261,-0.599,0.224,16.50,0.26
213,1892,10,-0.361,0.469,-0.724,0.348,-0.208,0.308,-0.416,0.268,-0.597,0.225,16.50,0.26
214,1892,11,-1.245,1.208,-0.850,0.373,-0.204,0.314,-0.419,0.266,-0.584,0.224,16.50,0.26
215,1892,12,-3.084,1.474,-0.925,0.400,-0.223,0.308,-0.442,0.272,-0.571,0.221,16.50,0.26
216,1893,1,-1.343,1.565,-1.021,0.407,-0.257,0.316,-0.434,0.266,-0.562,0.219,16.50,0.26
217,1893,2,-2.491,0.772,-1.039,0.435,-0.266,0.315,-0.416,0.261,-0.554,0.219,16.50,0.26
218,1893,3,-0.773,1.227,-1.059,0.438,-0.284,0.316,-0.438,0.257,-0.543,0.220,16.50,0.26
219,1893,4,-1.004,1.114,-1.056,0.454,-0.269,0.315,-0.443,0.251,-0.533,0.218,16.50,0.26
220,1893,5,-2.512,0.900,-1.034,0.444,-0.295,0.306,-0.444,0.243,-0.530,0.218,16.50,0.26
221,1893,6,-0.910,0.905,-0.876,0.405,-0.354,0.302,-0.432,0.242,-0.532,0.219,16.50,0.26
222,1893,7,0.434,0.620,-0.807,0.426,-0.334,0.301,-0.428,0.245,-0.542,0.222,16.50,0.26
223,1893,8,0.143,0.542,-0.592,0.461,-0.337,0.302,-0.426,0.244,-0.543,0.222,16.50,0.26
224,1893,9,0.444,0.645,-0.508,0.452,-0.395,0.303,-0.424,0.240,-0.541,0.223,16.50,0.26
225,1893,10,-0.324,0.547,-0.405,0.416,-0.374,0.297,-0.417,0.237,-0.546,0.222,16.50,0.26
226,1893,11,-0.990,0.824,-0.315,0.418,-0.399,0.292,-0.419,0.234,-0.546,0.220,16.50,0.26
227,1893,12,-1.190,0.699,-0.003,0.378,-0.376,0.287,-0.417,0.235,-0.548,0.214,16.50,0.26
228,1894,1,-0.514,0.981,0.124,0.380,-0.382,0.282,-0.397,0.226,-0.552,0.213,16.50,0.26
229,1894,2,0.097,0.963,0.188,0.370,-0.367,0.281,-0.385,0.225,-0.540,0.214,16.50,0.26
230,1894,3,0.234,1.086,0.138,0.363,-0.396,0.277,-0.375,0.225,-0.538,0.213,16.50,0.26
231,1894,4,0.224,0.627,0.103,0.346,-0.419,0.273,-0.362,0.218,-0.529,0.212,16.50,0.26
