,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1894,4,0.655,0.693,-0.285,0.456,-0.791,0.363,-0.686,0.279,-0.786,0.242,8.06,0.24
232,1894,5,-1.465,0.579,-0.172,0.460,-0.786,0.373,-0.667,0.278,-0.783,0.244,8.06,0.24
233,1894,6,1.822,0.747,-0.076,0.476,-0.797,0.370,-0.657,0.278,-0.775,0.246,8.06,0.24
234,1894,7,1.100,0.979,-0.182,0.453,-0.774,0.372,-0.656,0.278,-0.772,0.246,8.06,0.24
235,1894,8,0.221,0.391,-0.206,0.434,-0.778,0.386,-0.657,0.279,-0.766,0.246,8.06,0.24
236,1894,9,0.111,0.448,-0.342,0.405,-0.754,0.395,-0.656,0.277,-0.771,0.246,8.06,0.24
237,1894,10,-0.864,0.485,-0.467,0.377,-0.769,0.399,-0.656,0.279,-0.764,0.245,8.06,0.24
238,1894,11,0.238,0.981,-0.402,0.368,-0.765,0.407,-0.656,0.278,-0.760,0.246,8.06,0.24
239,1894,12,-0.791,0.843,-0.636,0.362,-0.796,0.412,-0.650,0.279,-0.747,0.246,8.06,0.24
240,1895,1,-2.379,0.758,-0.899,0.354,-0.831,0.422,-0.657,0.280,-0.728,0.245,8.06,0.24
241,1895,2,-1.608,0.546,-0.920,0.364,-0.826,0.421,-0.684,0.284,-0.728,0.244,8.06,0.24
242,1895,3,-1.143,0.477,-0.916,0.377,-0.852,0.424,-0.708,0.286,-0.722,0.246,8.06,0.24
243,1895,4,-0.851,0.803,-0.853,0.361,-0.868,0.429,-0.724,0.290,-0.726,0.246,8.06,0.24
244,1895,5,-0.682,0.498,-0.968,0.376,-0.843,0.433,-0.724,0.295,-0.721,0.247,8.06,0.24
245,1895,6,-0.985,0.799,-0.951,0.331,-0.834,0.437,-0.740,0.298,-0.718,0.245,8.06,0.24
246,1895,7,-2.052,0.817,-0.830,0.360,-0.797,0.433,-0.748,0.301,-0.713,0.244,8.06,0.24
247,1895,8,-0.039,0.478,-0.799,0.407,-0.742,0.430,-0.748,0.303,-0.721,0.245,8.06,0.24
248,1895,9,0.159,0.625,-0.876,0.455,-0.747,0.438,-0.762,0.304,-0.722,0.247,8.06,0.24
249,1895,10,-0.108,0.526,-0.783,0.456,-0.762,0.440,-0.764,0.307,-0.723,0.249,8.06,0.24
250,1895,11,-1.139,0.399,-0.794,0.476,-0.751,0.435,-0.762,0.309,-0.724,0.249,8.06,0.24
251,1895,12,-0.582,0.413,-0.650,0.494,-0.751,0.432,-0.793,0.310,-0.719,0.248,8.06,0.24
252,1896,1,-0.931,0.694,-0.557,0.510,-0.730,0.432,-0.769,0.318,-0.720,0.246,8.06,0.24
253,1896,2,-1.234,1.006,-0.557,0.537,-0.721,0.431,-0.773,0.320,-0.716,0.244,8.06,0.24
254,1896,3,-2.071,0.985,-0.608,0.559,-0.724,0.428,-0.792,0.320,-0.716,0.245,8.06,0.24
255,1896,4,0.268,0.723,-0.666,0.596,-0.735,0.427,-0.779,0.320,-0.720,0.244,8.06,0.24
256,1896,5,-0.814,1.032,-0.625,0.637,-0.711,0.423,-0.781,0.322,-0.722,0.245,8.06,0.24
257,1896,6,0.742,0.661,-0.708,0.639,-0.671,0.421,-0.778,0.322,-0.727,0.244,8.06,0.24
258,1896,7,-0.929,0.624,-0.632,0.613,-0.661,0.419,-0.789,0.323,-0.728,0.241,8.06,0.24
259,1896,8,-0.047,0.768,-0.649,0.621,-0.637,0.412,-0.783,0.323,-0.734,0.241,8.06,0.24
260,1896,9,-0.451,0.786,-0.549,0.593,-0.645,0.410,-0.798,0.323,-0.746,0.242,8.06,0.24
261,1896,10,-0.807,0.834,-0.712,0.576,-0.664,0.401,-0.785,0.324,-0.752,0.240,8.06,0.24
262,1896,11,-0.644,1.012,-0.715,0.563,-0.635,0.396,-0.786,0.324,-0.759,0.242,8.06,0.24
263,1896,12,-1.580,0.431,-0.931,0.553,-0.655,0.391,-0.796,0.324,-0.755,0.241,8.06,0.24
264,1897,1,-0.023,0.534,-0.953,0.567,-0.679,0.383,-0.803,0.327,-0.753,0.242,8.06,0.24
265,1897,2,-1.432,1.001,-0.965,0.527,-0.691,0.378,-0.810,0.329,-0.758,0.241,8.06,0.24
266,1897,3,-0.868,0.644,-0.962,0.487,-0.718,0.373,-0.789,0.331,-0.759,0.240,8.06,0.24
267,1897,4,-1.688,0.597,-1.029,0.474,-0.737,0.371,-0.797,0.334,-0.757,0.239,8.06,0.24
268,1897,5,-0.856,0.671,-0.997,0.430,-0.773,0.374,-0.796,0.336,-0.752,0.238,8.06,0.24
269,1897,6,-1.853,0.606,-1.110,0.476,-0.769,0.368,-0.810,0.337,-0.755,0.235,8.06,0.24
270,1897,7,-1.182,0.793,-1.063,0.464,-0.762,0.373,-0.837,0.336,-0.758,0.233,8.06,0.24
271,1897,8,-0.191,0.559,-0.940,0.452,-0.770,0.377,-0.849,0.335,-0.755,0.232,8.06,0.24
272,1897,9,-0.419,0.658,-1.070,0.476,-0.779,0.381,-0.856,0.336,-0.753,0.231,8.06,0.24
273,1897,10,-1.610,0.589,-1.088,0.500,-0.777,0.382,-0.856,0.337,-0.760,0.232,8.06,0.24
274,1897,11,-0.268,0.506,-1.119,0.476,-0.774,0.381,-0.836,0.339,-0.759,0.234,8.06,0.24
275,1897,12,-2.933,1.162,-1.061,0.459,-0.790,0.378,-0.792,0.335,-0.764,0.239,8.06,0.24
276,1898,1,0.540,0.640,-0.929,0.439,-0.789,0.378,-0.762,0.336,-0.766,0.239,8.06,0.24
277,1898,2,0.041,0.660,-0.889,0.432,-0.783,0.376,-0.735,0.334,-0.763,0.239,8.06,0.24
278,1898,3,-2.427,0.911,-0.894,0.421,-0.780,0.373,-0.704,0.333,-0.764,0.239,8.06,0.24
279,1898,4,-1.902,0.817,-0.840,0.383,-0.787,0.376,-0.689,0.330,-0.765,0.243,8.06,0.24
280,1898,5,-1.226,0.551,-0.791,0.405,-0.770,0.371,-0.685,0.329,-0.767,0.243,8.06,0.24
281,1898,6,-1.161,0.536,-0.512,0.364,-0.779,0.370,-0.687,0.329,-0.761,0.242,8.06,0.24
282,1898,7,0.407,0.606,-0.599,0.369,-0.752,0.367,-0.693,0.328,-0.769,0.240,8.06,0.24
283,1898,8,0.292,0.426,-0.592,0.332,-0.757,0.359,-0.699,0.328,-0.768,0.240,8.06,0.24
284,1898,9,-0.480,0.382,-0.390,0.320,-0.748,0.351,-0.689,0.328,-0.770,0.238,8.06,0.24
285,1898,10,-0.965,0.251,-0.269,0.303,-0.750,0.350,-0.692,0.329,-0.768,0.237,8.06,0.24
286,1898,11,0.326,0.557,-0.146,0.294,-0.757,0.353,-0.695,0.328,-0.783,0.235,8.06,0.24
287,1898,12,0.412,0.659,0.004,0.266,-0.780,0.349,-0.697,0.328,-0.786,0.234,8.06,0.24
288,1899,1,-0.508,0.600,-0.057,0.239,-0.791,0.345,-0.705,0.329,-0.784,0.236,8.06,0.24
289,1899,2,0.133,0.362,-0.123,0.224,-0.797,0.337,-0.697,0.332,-0.786,0.235,8.06,0.24
290,1899,3,-0.005,0.452,-0.209,0.214,-0.799,0.330,-0.703,0.331,-0.789,0.234,8.06,0.24
291,1899,4,-0.453,0.556,-0.296,0.232,-0.779,0.321,-0.705,0.330,-0.787,0.235,8.06,0.24
292,1899,5,0.253,0.429,-0.482,0.230,-0.786,0.313,-0.703,0.328,-0.783,0.236,8.06,0.24
293,1899,6,0.631,0.424,-0.563,0.225,-0.796,0.316,-0.714,0.326,-0.781,0.236,8.06,0.24
294,1899,7,-0.320,0.306,-0.683,0.235,-0.832,0.319,-0.724,0.322,-0.781,0.236,8.06,0.24
295,1899,8,-0.498,0.194,-0.870,0.283,-0.842,0.309,-0.730,0.321,-0.782,0.238,8.06,0.24
296,1899,9,-1.519,0.314,-1.010,0.314,-0.823,0.302,-0.742,0.321,-0.773,0.239,8.06,0.24
297,1899,10,-2.006,0.494,-1.033,0.344,-0.825,0.299,-0.737,0.319,-0.772,0.241,8.06,0.24
298,1899,11,-1.898,0.476,-1.094,0.341,-0.827,0.292,-0.759,0.319,-0.770,0.241,8.06,0.24
299,1899,12,-0.570,0.616,-1.309,0.340,-0.823,0.292,-0.756,0.316,-0.772,0.240,8.06,0.24
300,1900,1,-1.943,0.684,-1.447,0.361,-0.842,0.281,-0.726,0.317,-0.763,0.241,8.06,0.24
301,1900,2,-2.110,0.859,-1.379,0.387,-0.873,0.277,-0.730,0.318,-0.775,0.243,8.06,0.24
302,1900,3,-1.691,0.657,-1.228,0.409,-0.860,0.275,-0.729,0.319,-0.787,0.244,8.06,0.24
303,1900,4,-0.724,0.795,-1.104,0.405,-0.843,0.274,-0.738,0.320,-0.798,0.246,8.06,0.24
304,1900,5,-0.486,0.350,-0.955,0.378,-0.830,0.280,-0.739,0.321,-0.799,0.250,8.06,0.24
305,1900,6,-1.942,0.500,-1.000,0.351,-0.749,0.268,-0.730,0.315,-0.800,0.251,8.06,0.24
306,1900,7,-1.982,0.716,-0.781,0.369,-0.728,0.272,-0.718,0.311,-0.798,0.251,8.06,0.24
307,1900,8,0.321,0.677,-0.734,0.354,-0.729,0.272,-0.737,0.308,-0.804,0.252,8.06,0.24
308,1900,9,0.300,0.529,-0.721,0.356,-0.661,0.269,-0.741,0.307,-0.816,0.252,8.06,0.24
309,1900,10,-0.525,0.571,-0.649,0.323,-0.616,0.264,-0.743,0.308,-0.814,0.253,8.06,0.24
310,1900,11,-0.111,0.534,-0.710,0.336,-0.619,0.267,-0.741,0.305,-0.817,0.255,8.06,0.24
311,1900,12,-1.107,0.420,-0.601,0.327,-0.623,0.272,-0.729,0.305,-0.839,0.256,8.06,0.24
312,1901,1,0.688,0.585,-0.568,0.302,-0.656,0.267,-0.736,0.301,-0.836,0.260,8.06,0.24
313,1901,2,-1.555,0.526,-0.629,0.294,-0.678,0.268,-0.736,0.293,-0.833,0.262,8.06,0.24
314,1901,3,-1.532,0.643,-0.705,0.296,-0.654,0.273,-0.725,0.289,-0.835,0.261,8.06,0.24
315,1901,4,0.139,0.426,-0.624,0.275,-0.648,0.276,-0.737,0.288,-0.831,0.261,8.06,0.24
316,1901,5,-1.215,0.574,-0.706,0.296,-0.679,0.281,-0.737,0.288,-0.834,0.261,8.06,0.24
317,1901,6,-0.635,0.405,-0.794,0.334,-0.722,0.282,-0.758,0.287,-0.829,0.261,8.06,0.24
318,1901,7,-1.585,0.287,-1.032,0.332,-0.748,0.286,-0.753,0.285,-0.830,0.261,8.06,0.24
319,1901,8,-0.416,0.406,-1.073,0.324,-0.756,0.301,-0.761,0.283,-0.828,0.261,8.06,0.24
320,1901,9,-0.603,0.431,-0.925,0.308,-0.761,0.301,-0.771,0.280,-0.831,0.260,8.06,0.24
321,1901,10,0.449,0.361,-1.086,0.316,-0.746,0.311,-0.772,0.278,-0.828,0.261,8.06,0.24
322,1901,11,-1.103,0.397,-1.065,0.283,-0.771,0.313,-0.783,0.277,-0.820,0.261,8.06,0.24
323,1901,12,-2.162,0.886,-1.149,0.300,-0.774,0.320,-0.776,0.280,-0.822,0.260,8.06,0.24
324,1902,1,-2.166,0.612,-1.209,0.284,-0.768,0.326,-0.776,0.282,-0.819,0.261,8.06,0.24
325,1902,2,-2.045,0.411,-1.342,0.283,-0.768,0.329,-0.782,0.277,-0.809,0.262,8.06,0.24
326,1902,3,0.248,0.428,-1.263,0.287,-0.766,0.332,-0.787,0.274,-0.800,0.265,8.06,0.24
327,1902,4,-1.802,0.440,-1.352,0.324,-0.736,0.331,-0.780,0.271,-0.801,0.266,8.06,0.24
328,1902,5,-0.966,0.276,-1.217,0.346,-0.745,0.333,-0.780,0.270,-0.802,0.267,8.06,0.24
329,1902,6,-1.641,0.456,-0.875,0.323,-0.744,0.336,-0.779,0.268,-0.805,0.266,8.06,0.24
330,1902,7,-2.295,0.310,-0.546,0.324,-0.690,0.340,-0.783,0.263,-0.814,0.266,8.06,0.24
331,1902,8,-2.020,0.417,-0.375,0.364,-0.690,0.341,-0.776,0.259,-0.814,0.265,8.06,0.24
332,1902,9,0.348,0.527,-0.257,0.396,-0.679,0.336,-0.777,0.256,-0.825,0.265,8.06,0.24
333,1902,10,-0.625,0.645,-0.041,0.407,-0.700,0.327,-0.774,0.253,-0.829,0.264,8.06,0.24
334,1902,11,0.524,0.660,-0.080,0.444,-0.704,0.328,-0.772,0.252,-0.830,0.263,8.06,0.24
335,1902,12,1.936,0.500,-0.060,0.467,-0.670,0.324,-0.768,0.246,-0.823,0.262,8.06,0.24
336,1903,1,1.788,0.606,0.002,0.478,-0.648,0.322,-0.783,0.245,-0.824,0.263,8.06,0.24
337,1903,2,0.005,0.642,0.086,0.477,-0.691,0.313,-0.797,0.241,-0.815,0.261,8.06,0.24
338,1903,3,1.660,0.837,0.136,0.482,-0.703,0.314,-0.787,0.237,-0.816,0.259,8.06,0.24
339,1903,4,0.798,0.441,0.135,0.453,-0.699,0.310,-0.775,0.235,-0.811,0.259,8.06,0.24
340,1903,5,-1.443,0.476,-0.035,0.451,-0.713,0.311,-0.778,0.235,-0.811,0.259,8.06,0.24
341,1903,6,-1.394,0.678,-0.378,0.445,-0.678,0.315,-0.777,0.235,-0.811,0.258,8.06,0.24
342,1903,7,-1.557,0.364,-0.700,0.454,-0.719,0.309,-0.796,0.232,-0.816,0.257,8.06,0.24
343,1903,8,-1.007,0.381,-0.728,0.476,-0.714,0.303,-0.800,0.231,-0.824,0.256,8.06,0.24
344,1903,9,0.941,0.601,-0.890,0.442,-0.702,0.295,-0.811,0.230,-0.834,0.256,8.06,0.24
345,1903,10,-0.630,0.465,-0.923,0.454,-0.723,0.294,-0.810,0.231,-0.836,0.257,8.06,0.24
346,1903,11,-1.523,0.614,-0.904,0.444,-0.718,0.294,-0.833,0.231,-0.838,0.257,8.06,0.24
347,1903,12,-2.173,0.498,-0.749,0.438,-0.736,0.300,-0.847,0.230,-0.834,0.256,8.06,0.24
348,1904,1,-2.081,0.814,-0.619,0.448,-0.714,0.301,-0.855,0.229,-0.828,0.256,8.06,0.24
349,1904,2,-0.328,0.904,-0.577,0.435,-0.724,0.302,-0.874,0.229,-0.822,0.256,8.06,0.24
350,1904,3,-0.278,0.419,-0.771,0.430,-0.742,0.304,-0.888,0.229,-0.818,0.255,8.06,0.24
351,1904,4,0.395,0.514,-0.736,0.421,-0.765,0.306,-0.888,0.232,-0.829,0.254,8.06,0.24
352,1904,5,-1.206,0.480,-0.812,0.416,-0.780,0.306,-0.899,0.233,-0.823,0.253,8.06,0.24
353,1904,6,0.455,0.601,-0.672,0.407,-0.756,0.303,-0.906,0.234,-0.830,0.251,8.06,0.24
354,1904,7,0.007,0.467,-0.393,0.361,-0.721,0.301,-0.907,0.236,-0.833,0.249,8.06,0.24
355,1904,8,-0.504,0.301,-0.540,0.315,-0.723,0.300,-0.907,0.238,-0.834,0.250,8.06,0.24
356,1904,9,-1.387,0.461,-0.603,0.307,-0.750,0.295,-0.891,0.240,-0.833,0.250,8.06,0.24
357,1904,10,-0.208,0.387,-0.799,0.295,-0.734,0.293,-0.889,0.243,-0.834,0.249,8.06,0.24
358,1904,11,-2.438,0.483,-0.762,0.320,-0.734,0.296,-0.884,0.244,-0.832,0.247,8.06,0.24
359,1904,12,-0.492,0.573,-0.792,0.309,-0.734,0.289,-0.894,0.243,-0.832,0.245,8.06,0.24
360,1905,1,1.268,0.342,-0.845,0.316,-0.724,0.290,-0.869,0.249,-0.826,0.248,8.06,0.24
361,1905,2,-2.091,0.496,-0.991,0.319,-0.680,0.285,-0.865,0.251,-0.820,0.248,8.06,0.24
362,1905,3,-1.031,0.582,-0.910,0.334,-0.694,0.281,-0.866,0.249,-0.821,0.248,8.06,0.24
363,1905,4,-1.959,0.457,-0.916,0.344,-0.704,0.273,-0.871,0.246,-0.822,0.248,8.06,0.24
364,1905,5,-0.763,0.570,-0.794,0.330,-0.714,0.264,-0.875,0.247,-0.828,0.248,8.06,0.24
365,1905,6,0.088,0.495,-0.673,0.326,-0.786,0.259,-0.859,0.248,-0.821,0.246,8.06,0.24
366,1905,7,-0.624,0.475,-0.925,0.343,-0.837,0.252,-0.849,0.248,-0.816,0.245,8.06,0.24
367,1905,8,-2.261,0.412,-0.856,0.338,-0.866,0.243,-0.861,0.244,-0.816,0.244,8.06,0.24
368,1905,9,-0.415,0.617,-0.837,0.321,-0.913,0.242,-0.870,0.243,-0.813,0.243,8.06,0.24
369,1905,10,-0.280,0.545,-0.768,0.305,-0.935,0.246,-0.865,0.242,-0.806,0.244,8.06,0.24
370,1905,11,-0.969,0.516,-0.778,0.299,-0.937,0.245,-0.872,0.245,-0.799,0.242,8.06,0.24
371,1905,12,0.961,0.533,-0.929,0.304,-0.931,0.242,-0.885,0.246,-0.798,0.242,8.06,0.24
372,1906,1,-1.762,0.465,-0.900,0.322,-0.937,0.242,-0.903,0.244,-0.790,0.240,8.06,0.24
373,1906,2,-1.256,0.638,-0.798,0.325,-0.923,0.240,-0.893,0.244,-0.784,0.237,8.06,0.24
374,1906,3,-0.802,0.589,-0.899,0.309,-0.968,0.238,-0.878,0.242,-0.784,0.235,8.06,0.24
375,1906,4,-1.133,0.276,-0.953,0.296,-0.972,0.235,-0.883,0.244,-0.788,0.235,8.06,0.24
376,1906,5,-0.884,0.448,-1.039,0.296,-0.987,0.230,-0.886,0.243,-0.788,0.236,8.06,0.24
377,1906,6,-1.725,0.627,-1.181,0.284,-0.972,0.227,-0.880,0.244,-0.783,0.235,8.06,0.24
378,1906,7,-0.278,0.565,-1.040,0.303,-0.962,0.224,-0.871,0.245,-0.779,0.235,8.06,0.24
379,1906,8,-1.029,0.467,-1.116,0.306,-0.991,0.215,-0.872,0.245,-0.778,0.234,8.06,0.24
380,1906,9,-1.626,0.420,-1.164,0.292,-1.015,0.219,-0.863,0.245,-0.772,0.233,8.06,0.24
381,1906,10,-0.930,0.410,-1.140,0.304,-1.030,0.222,-0.872,0.246,-0.766,0.232,8.06,0.24
382,1906,11,-2.009,0.333,-1.145,0.297,-1.027,0.226,-0.854,0.246,-0.760,0.231,8.06,0.24
383,1906,12,-0.738,0.802,-1.139,0.273,-1.038,0.228,-0.847,0.244,-0.753,0.229,8.06,0.24
384,1907,1,-0.074,0.703,-1.255,0.267,-1.046,0.229,-0.835,0.242,-0.760,0.229,8.06,0.24
385,1907,2,-2.166,0.387,-1.118,0.252,-1.046,0.230,-0.808,0.240,-0.759,0.226,8.06,0.24
386,1907,3,-1.375,0.295,-1.023,0.238,-1.016,0.230,-0.811,0.243,-0.761,0.226,8.06,0.24
387,1907,4,-0.840,0.335,-1.052,0.223,-1.041,0.231,-0.805,0.241,-0.759,0.226,8.06,0.24
388,1907,5,-0.954,0.387,-0.887,0.215,-1.022,0.232,-0.809,0.240,-0.766,0.226,8.06,0.24
389,1907,6,-1.644,0.280,-1.027,0.214,-1.044,0.229,-0.801,0.237,-0.763,0.226,8.06,0.24
390,1907,7,-1.680,0.343,-1.126,0.201,-1.048,0.235,-0.790,0.237,-0.757,0.225,8.06,0.24
391,1907,8,0.617,0.361,-1.089,0.198,-1.040,0.234,-0.778,0.235,-0.760,0.224,8.06,0.24
392,1907,9,-0.484,0.268,-1.074,0.207,-1.054,0.233,-0.795,0.234,-0.755,0.224,8.06,0.24
393,1907,10,-1.275,0.267,-1.046,0.217,-1.043,0.233,-0.802,0.230,-0.744,0.223,8.06,0.24
394,1907,11,-0.035,0.375,-1.095,0.225,-1.045,0.232,-0.824,0.227,-0.752,0.223,8.06,0.24
395,1907,12,-2.415,0.400,-1.046,0.227,-1.047,0.234,-0.854,0.227,-0.747,0.221,8.06,0.24
396,1908,1,-1.264,0.404,-1.066,0.228,-1.050,0.236,-0.885,0.226,-0.758,0.221,8.06,0.24
397,1908,2,-1.723,0.580,-1.128,0.223,-1.030,0.236,-0.895,0.222,-0.763,0.219,8.06,0.24
398,1908,3,-1.191,0.607,-1.239,0.240,-1.036,0.232,-0.928,0.220,-0.756,0.216,8.06,0.24
399,1908,4,-0.503,0.489,-1.205,0.247,-1.030,0.230,-0.933,0.223,-0.753,0.214,8.06,0.24
400,1908,5,-1.546,0.438,-1.404,0.265,-1.032,0.234,-0.937,0.224,-0.752,0.214,8.06,0.24
401,1908,6,-1.052,0.280,-1.307,0.274,-1.092,0.235,-0.936,0.223,-0.748,0.214,8.06,0.24
402,1908,7,-1.916,0.221,-1.325,0.281,-1.086,0.240,-0.939,0.222,-0.749,0.213,8.06,0.24
403,1908,8,-0.136,0.314,-1.354,0.276,-1.071,0.242,-0.949,0.223,-0.751,0.213,8.06,0.24
404,1908,9,-1.813,0.361,-1.400,0.298,-1.054,0.242,-0.979,0.222,-0.750,0.213,8.06,0.24
405,1908,10,-0.864,0.411,-1.397,0.289,-1.043,0.247,-0.981,0.222,-0.747,0.214,8.06,0.24
406,1908,11,-2.429,0.416,-1.354,0.300,-1.054,0.248,-0.981,0.220,-0.751,0.215,8.06,0.24
407,1908,12,-1.241,0.381,-1.285,0.316,-1.025,0.250,-0.971,0.219,-0.759,0.215,8.06,0.24
408,1909,1,-1.490,0.605,-1.166,0.319,-1.027,0.254,-0.951,0.217,-0.760,0.215,8.06,0.24
409,1909,2,-2.062,0.616,-1.195,0.319,-1.020,0.257,-0.948,0.212,-0.763,0.216,8.06,0.24
410,1909,3,-1.746,0.743,-1.009,0.321,-0.985,0.256,-0.934,0.211,-0.764,0.216,8.06,0.24
411,1909,4,-0.464,0.341,-1.081,0.345,-0.979,0.256,-0.952,0.211,-0.766,0.217,8.06,0.24
412,1909,5,-1.037,0.512,-0.987,0.360,-0.929,0.253,-0.942,0.213,-0.773,0.218,8.06,0.24
413,1909,6,-0.215,0.371,-1.030,0.342,-0.938,0.247,-0.945,0.213,-0.777,0.218,8.06,0.24
414,1909,7,-0.493,0.355,-0.821,0.351,-0.950,0.245,-0.942,0.215,-0.779,0.220,8.06,0.24
415,1909,8,-0.482,0.357,-0.784,0.370,-0.894,0.243,-0.938,0.216,-0.781,0.221,8.06,0.24
416,1909,9,0.410,0.477,-0.794,0.346,-0.871,0.251,-0.924,0.215,-0.774,0.221,8.06,0.24
417,1909,10,-1.721,0.699,-0.865,0.356,-0.875,0.249,-0.932,0.214,-0.765,0.221,8.06,0.24
418,1909,11,-1.300,0.580,-0.852,0.358,-0.883,0.246,-0.905,0.211,-0.755,0.220,8.06,0.24
419,1909,12,-1.761,0.301,-0.837,0.377,-0.868,0.248,-0.907,0.208,-0.755,0.220,8.06,0.24
420,1910,1,1.023,0.849,-0.860,0.378,-0.857,0.248,-0.926,0.210,-0.743,0.222,8.06,0.24
421,1910,2,-1.628,0.613,-0.912,0.371,-0.877,0.248,-0.910,0.210,-0.739,0.221,8.06,0.24
422,1910,3,-1.855,0.487,-1.012,0.364,-0.896,0.249,-0.914,0.209,-0.732,0.221,8.06,0.24
423,1910,4,-1.327,0.433,-0.861,0.338,-0.900,0.248,-0.906,0.209,-0.732,0.220,8.06,0.24
424,1910,5,-0.876,0.476,-0.840,0.333,-0.934,0.246,-0.917,0.208,-0.731,0.219,8.06,0.24
425,1910,6,-0.032,0.504,-0.914,0.366,-0.922,0.248,-0.912,0.207,-0.722,0.218,8.06,0.24
426,1910,7,-0.777,0.377,-1.117,0.335,-0.934,0.250,-0.914,0.208,-0.711,0.217,8.06,0.24
427,1910,8,-1.099,0.258,-1.011,0.308,-0.925,0.245,-0.895,0.209,-0.710,0.215,8.06,0.24
428,1910,9,-0.789,0.352,-0.838,0.310,-0.944,0.250,-0.885,0.207,-0.713,0.214,8.06,0.24
429,1910,10,0.084,0.470,-0.769,0.319,-0.932,0.253,-0.868,0.206,-0.713,0.212,8.06,0.24
430,1910,11,-1.043,0.545,-0.823,0.320,-0.938,0.251,-0.857,0.205,-0.709,0.214,8.06,0.24
431,1910,12,-2.645,0.535,-0.818,0.308,-0.940,0.253,-0.868,0.204,-0.707,0.215,8.06,0.24
432,1911,1,-1.418,0.593,-0.788,0.313,-0.940,0.249,-0.845,0.204,-0.711,0.214,8.06,0.24
433,1911,2,-0.354,0.348,-0.749,0.324,-0.976,0.250,-0.832,0.204,-0.709,0.214,8.06,0.24
434,1911,3,0.221,0.479,-0.639,0.311,-0.990,0.249,-0.842,0.202,-0.709,0.213,8.06,0.24
435,1911,4,-0.506,0.499,-0.699,0.301,-0.990,0.250,-0.839,0.203,-0.707,0.213,8.06,0.24
436,1911,5,-1.524,0.556,-0.527,0.273,-0.975,0.250,-0.838,0.204,-0.706,0.213,8.06,0.24
437,1911,6,0.034,0.351,-0.412,0.282,-0.971,0.251,-0.808,0.205,-0.710,0.212,8.06,0.24
438,1911,7,-0.418,0.400,-0.359,0.261,-0.941,0.247,-0.805,0.206,-0.705,0.213,8.06,0.24
439,1911,8,-0.625,0.463,-0.231,0.257,-0.905,0.247,-0.795,0.207,-0.704,0.212,8.06,0.24
440,1911,9,0.524,0.323,-0.252,0.275,-0.852,0.241,-0.773,0.208,-0.702,0.210,8.06,0.24
441,1911,10,-0.629,0.337,-0.298,0.228,-0.875,0.241,-0.761,0.209,-0.705,0.210,8.06,0.24
442,1911,11,1.012,0.352,-0.291,0.199,-0.857,0.239,-0.736,0.208,-0.711,0.210,8.06,0.24
443,1911,12,-1.268,0.582,-0.357,0.176,-0.852,0.239,-0.729,0.202,-0.707,0.211,8.06,0.24
444,1912,1,-0.777,0.429,-0.407,0.158,-0.837,0.239,-0.743,0.198,-0.712,0.209,8.06,0.24
445,1912,2,1.185,0.438,-0.403,0.159,-0.830,0.239,-0.736,0.198,-0.697,0.210,8.06,0.24
446,1912,3,-0.030,0.674,-0.582,0.169,-0.831,0.236,-0.736,0.202,-0.704,0.211,8.06,0.24
447,1912,4,-1.066,0.437,-0.657,0.180,-0.822,0.228,-0.738,0.204,-0.697,0.211,8.06,0.24
448,1912,5,-1.434,0.315,-0.913,0.203,-0.787,0.220,-0.752,0.203,-0.697,0.212,8.06,0.24
449,1912,6,-0.756,0.380,-0.946,0.207,-0.770,0.219,-0.746,0.205,-0.692,0.210,8.06,0.24
450,1912,7,-1.018,0.255,-1.046,0.235,-0.805,0.214,-0.731,0.208,-0.681,0.211,8.06,0.24
451,1912,8,-0.579,0.346,-1.246,0.252,-0.780,0.212,-0.744,0.208,-0.670,0.210,8.06,0.24
452,1912,9,-1.620,0.293,-1.435,0.260,-0.774,0.211,-0.733,0.210,-0.668,0.209,8.06,0.24
453,1912,10,-1.530,0.425,-1.328,0.249,-0.770,0.207,-0.714,0.211,-0.666,0.208,8.06,0.24
454,1912,11,-2.063,0.534,-1.367,0.240,-0.790,0.205,-0.733,0.211,-0.670,0.207,8.06,0.24
455,1912,12,-1.663,0.367,-1.406,0.233,-0.777,0.199,-0.726,0.212,-0.686,0.206,8.06,0.24
456,1913,1,-1.979,0.549,-1.478,0.219,-0.778,0.201,-0.733,0.212,-0.703,0.205,8.06,0.24
457,1913,2,-1.210,0.517,-1.623,0.223,-0.760,0.201,-0.729,0.210,-0.708,0.203,8.06,0.24
458,1913,3,-2.296,0.416,-1.709,0.224,-0.733,0.203,-0.725,0.208,-0.714,0.203,8.06,0.24
459,1913,4,0.210,0.502,-1.651,0.223,-0.707,0.199,-0.730,0.206,-0.722,0.203,8.06,0.24
460,1913,5,-1.900,0.369,-1.608,0.241,-0.683,0.194,-0.726,0.206,-0.716,0.202,8.06,0.24
461,1913,6,-1.218,0.439,-1.553,0.243,-0.645,0.190,-0.720,0.206,-0.714,0.201,8.06,0.24
462,1913,7,-1.894,0.327,-1.361,0.248,-0.603,0.187,-0.701,0.207,-0.711,0.201,8.06,0.24
