,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
53,1823,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
54,1824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
55,1824,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
56,1824,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
57,1824,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
58,1824,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
59,1824,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
60,1824,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
61,1824,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
62,1824,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
63,1824,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
64,1824,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
65,1824,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
66,1825,1,-0.340,2.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
67,1825,2,-0.877,1.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
68,1825,3,-0.709,2.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
69,1825,4,-0.377,2.233,-0.773,0.654,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
70,1825,5,-0.028,1.603,-0.746,0.653,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
71,1825,6,-0.673,1.469,-0.865,0.692,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
72,1825,7,-1.752,2.359,-0.901,0.760,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
73,1825,8,-2.880,3.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
74,1825,9,-1.497,2.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
75,1825,10,0.365,2.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
76,1825,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
77,1825,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
78,1826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
79,1826,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
80,1826,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
81,1826,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
82,1826,5,0.694,1.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
83,1826,6,0.586,2.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
84,1826,7,-0.341,1.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
85,1826,8,-1.841,2.347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
86,1826,9,-1.301,1.572,-0.195,0.718,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
87,1826,10,-0.148,2.388,-0.100,0.702,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
88,1826,11,0.072,1.628,-0.159,0.716,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
89,1826,12,0.260,2.036,-0.176,0.696,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
90,1827,1,0.116,2.360,-0.099,0.689,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
91,1827,2,-0.243,2.231,0.065,0.687,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
92,1827,3,0.260,1.930,0.141,0.704,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
93,1827,4,0.686,2.304,0.161,0.771,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
94,1827,5,-0.012,1.998,0.072,0.800,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
95,1827,6,0.386,1.914,-0.002,0.757,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
96,1827,7,0.581,1.734,-0.127,0.720,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
97,1827,8,0.130,1.979,-0.232,0.749,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
98,1827,9,-0.394,1.821,-0.283,0.755,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
99,1827,10,0.091,2.331,-0.278,0.783,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
100,1827,11,-0.997,2.223,-0.269,0.793,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
101,1827,12,-0.621,1.741,-0.345,0.789,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
102,1828,1,-1.389,2.157,-0.508,0.720,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
103,1828,2,-1.500,2.174,-0.549,0.684,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
104,1828,3,-0.361,1.835,-0.612,0.734,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
105,1828,4,0.745,3.608,-0.676,0.719,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
106,1828,5,0.100,1.966,-0.660,0.780,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
107,1828,6,-0.530,2.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
108,1828,7,-1.373,2.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
109,1828,8,-0.363,1.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
110,1828,9,-1.144,2.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
111,1828,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
112,1828,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
113,1828,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
114,1829,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
115,1829,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
116,1829,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
117,1829,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
118,1829,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
119,1829,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
120,1829,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
121,1829,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
122,1829,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
123,1829,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
124,1829,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
125,1829,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
126,1830,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
127,1830,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
128,1830,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
129,1830,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
130,1830,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
131,1830,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
132,1830,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
133,1830,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
134,1830,9,-2.256,1.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
135,1830,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
136,1830,11,0.215,1.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
137,1830,12,-0.061,2.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
138,1831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
139,1831,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
140,1831,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
141,1831,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
142,1831,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
143,1831,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
144,1831,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
145,1831,8,-2.262,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
146,1831,9,-1.012,2.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
147,1831,10,-0.911,1.863,-1.034,0.793,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
148,1831,11,-1.981,1.773,-1.080,0.766,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
149,1831,12,-1.387,2.589,-1.137,0.766,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
150,1832,1,-0.333,1.939,-1.155,0.737,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
151,1832,2,-0.931,2.317,-1.084,0.834,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
152,1832,3,-0.670,1.529,-1.116,0.784,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
153,1832,4,-0.612,1.434,-1.093,0.700,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
154,1832,5,-1.427,1.719,-1.065,0.712,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
155,1832,6,-1.142,2.070,-1.105,0.831,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
156,1832,7,-1.191,2.055,-1.147,0.821,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
157,1832,8,-1.410,2.066,-1.156,0.721,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
158,1832,9,-1.391,1.509,-1.185,0.753,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
159,1832,10,-0.646,1.450,-1.222,0.802,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
160,1832,11,-1.646,1.601,-1.206,0.769,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
161,1832,12,-1.857,2.381,-1.144,0.797,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
162,1833,1,-0.845,1.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
163,1833,2,-1.033,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
164,1833,3,-1.024,1.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
165,1833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
166,1833,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
167,1833,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
168,1833,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
169,1833,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
170,1833,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
171,1833,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
172,1833,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
173,1833,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
174,1834,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
175,1834,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
176,1834,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
177,1834,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
178,1834,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
179,1834,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
180,1834,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
181,1834,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
182,1834,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
183,1834,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
184,1834,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
185,1834,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
186,1835,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
187,1835,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
188,1835,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
189,1835,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
190,1835,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
191,1835,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
192,1835,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
193,1835,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
194,1835,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
195,1835,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
196,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
197,1835,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
198,1836,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
199,1836,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
200,1836,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
201,1836,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
202,1836,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
203,1836,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
204,1836,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
205,1836,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
206,1836,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
207,1836,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
208,1836,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
209,1836,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
210,1837,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
211,1837,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
212,1837,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
213,1837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
214,1837,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
215,1837,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
216,1837,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
217,1837,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
218,1837,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
219,1837,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
220,1837,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
221,1837,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
222,1838,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
223,1838,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
224,1838,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
225,1838,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
226,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
227,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
228,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
229,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
230,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
231,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
232,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
233,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
234,1839,1,-1.073,1.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
235,1839,2,-1.197,2.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
236,1839,3,-2.221,1.968,-0.660,0.934,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
237,1839,4,-1.185,1.490,-0.723,0.954,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
238,1839,5,-0.429,2.034,-0.782,1.012,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
239,1839,6,-0.310,1.295,-0.894,1.066,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
240,1839,7,1.066,2.779,-0.867,0.992,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
241,1839,8,0.308,1.608,-0.887,0.962,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
242,1839,9,-0.439,1.538,-0.848,0.879,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
243,1839,10,-1.229,1.995,-0.757,0.930,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
244,1839,11,-1.830,1.965,-0.721,0.854,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
245,1839,12,-2.194,2.024,-0.705,0.804,NaN,NaN,NaN,NaN,NaN,NaN,12.29,0.22
