,id,Code,Temp
20,,ABW,-0.6759999999999999
26,,SPM,-0.9079999999999999
28,,FRO,-0.18600000000000003
29,,MNP,
33,,TCA,-0.638
42,,ASM,
43,,GUM,
45,,CUW,-0.6729999999999999
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.6629999999999999
64,,PRI,
65,,BLM,-0.5660000000000001
85,,PSE,
104,,AIA,-0.634
105,,VGB,-0.625
119,,IMN,-0.312
125,,VIR,
128,,MAC,-0.588
148,,ESH,-0.124
150,,TWN,-0.607
151,,CYM,-0.6
154,,NIU,
165,,JEY,-0.18
172,,GUF,-0.851
180,,HMD,
186,,SJM,0.18
194,,HKG,-0.588
195,,PYF,
199,,MTQ,-0.695
202,,ATF,
211,,ALA,-0.111
222,,SXM,-0.634
226,,GLP,-0.669
