,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1865,4,0.079,1.501,-0.191,0.777,-0.248,0.818,-0.465,0.561,-0.798,0.307,24.41,0.53
232,1865,5,-0.007,0.956,-0.249,0.616,-0.253,0.835,-0.456,0.548,-0.800,0.306,24.41,0.53
233,1865,6,-0.213,0.841,-0.312,0.541,-0.262,0.829,-0.451,0.544,-0.804,0.305,24.41,0.53
234,1865,7,-0.415,1.516,-0.291,0.398,-0.268,0.780,-0.448,0.552,-0.806,0.303,24.41,0.53
235,1865,8,-0.464,0.908,-0.219,0.456,-0.279,0.776,-0.445,0.562,-0.808,0.307,24.41,0.53
236,1865,9,-0.604,1.323,-0.297,0.433,-0.284,0.758,-0.453,0.570,-0.809,0.308,24.41,0.53
237,1865,10,-0.627,0.973,-0.332,0.499,-0.275,0.733,-0.456,0.566,-0.809,0.314,24.41,0.53
238,1865,11,-0.543,1.719,-0.349,0.480,-0.274,0.694,-0.457,0.561,-0.815,0.313,24.41,0.53
239,1865,12,-0.574,1.604,-0.341,0.540,-0.277,0.663,-0.464,0.566,-0.820,0.307,24.41,0.53
240,1866,1,0.093,1.591,-0.319,0.496,-0.279,0.665,-0.465,0.573,-0.825,0.314,24.41,0.53
241,1866,2,0.404,0.694,-0.310,0.453,-0.287,0.663,-0.474,0.569,-0.829,0.324,24.41,0.53
242,1866,3,-0.692,0.709,-0.241,0.412,-0.284,0.667,-0.477,0.569,-0.831,0.329,24.41,0.53
243,1866,4,-0.338,1.989,-0.206,0.496,-0.284,0.662,-0.476,0.565,-0.832,0.321,24.41,0.53
244,1866,5,-0.212,0.838,-0.195,0.559,-0.289,0.638,-0.473,0.568,-0.830,0.317,24.41,0.53
245,1866,6,-0.115,1.744,-0.152,0.600,-0.282,0.639,-0.471,0.571,-0.828,0.315,24.41,0.53
246,1866,7,-0.152,0.748,-0.188,0.721,-0.288,0.644,-0.473,0.572,-0.826,0.311,24.41,0.53
247,1866,8,-0.362,1.018,-0.225,0.821,-0.299,0.639,-0.472,0.564,-0.825,0.312,24.41,0.53
248,1866,9,0.230,1.462,-0.182,1.004,-0.296,0.616,-0.475,0.568,-0.825,0.314,24.41,0.53
249,1866,10,-0.206,1.799,-0.206,1.077,-0.292,0.614,-0.484,0.564,-0.824,0.316,24.41,0.53
250,1866,11,-0.411,1.940,-0.206,1.135,-0.296,0.580,-0.489,0.557,-0.821,0.308,24.41,0.53
251,1866,12,-0.066,2.772,-0.230,1.247,-0.302,0.581,-0.491,0.562,-0.818,0.309,24.41,0.53
252,1867,1,-0.332,2.388,-0.209,1.421,-0.302,0.575,-0.493,0.561,-0.811,0.326,24.41,0.53
253,1867,2,-0.038,1.707,-0.244,1.448,-0.307,0.551,-0.494,0.565,-0.815,0.316,24.41,0.53
254,1867,3,-0.186,3.513,-0.283,1.418,-0.330,0.578,-0.492,0.568,-0.816,0.320,24.41,0.53
255,1867,4,-0.616,1.846,-0.305,1.446,-0.337,0.559,-0.506,0.568,-0.813,0.317,24.41,0.53
256,1867,5,-0.219,1.408,-0.306,1.563,-0.352,0.552,-0.518,0.569,-0.811,0.314,24.41,0.53
257,1867,6,-0.405,1.891,-0.341,1.274,-0.382,0.541,-0.516,0.561,-0.810,0.312,24.41,0.53
258,1867,7,0.106,2.268,-0.308,1.114,-0.382,0.521,-0.524,0.563,-0.809,0.306,24.41,0.53
259,1867,8,-0.781,0.902,-0.333,1.052,-0.391,0.538,-0.529,0.563,-0.807,0.309,24.41,0.53
260,1867,9,-0.241,1.209,-0.377,0.859,-0.423,0.502,-0.538,0.555,-0.805,0.312,24.41,0.53
261,1867,10,-0.469,2.395,-0.349,0.721,-0.452,0.475,-0.546,0.556,-0.803,0.315,24.41,0.53
262,1867,11,-0.426,2.694,-0.339,0.627,-0.456,0.466,-0.551,0.547,-0.800,0.317,24.41,0.53
263,1867,12,-0.483,2.076,-0.322,0.502,-0.465,0.466,-0.563,0.550,-0.798,0.310,24.41,0.53
264,1868,1,0.057,2.464,-0.371,0.513,-0.461,0.487,-0.577,0.535,-0.795,0.301,24.41,0.53
265,1868,2,-0.337,1.296,-0.364,0.559,-0.464,0.507,-0.603,0.537,-0.791,0.307,24.41,0.53
266,1868,3,-0.713,1.439,-0.388,0.567,-0.487,0.523,-0.617,0.534,-0.784,0.303,24.41,0.53
267,1868,4,-0.273,1.237,-0.370,0.609,-0.498,0.534,-0.622,0.525,-0.778,0.303,24.41,0.53
268,1868,5,-0.103,1.687,-0.385,0.818,-0.510,0.516,-0.645,0.507,-0.775,0.304,24.41,0.53
269,1868,6,-0.199,1.443,-0.363,0.649,-0.527,0.495,-0.658,0.487,-0.772,0.305,24.41,0.53
270,1868,7,-0.490,1.154,-0.396,0.713,-0.541,0.495,-0.662,0.476,-0.769,0.302,24.41,0.53
271,1868,8,-0.696,1.418,-0.439,0.878,-0.573,0.503,-0.670,0.463,-0.766,0.299,24.41,0.53
272,1868,9,-0.525,1.071,-0.442,0.977,-0.589,0.514,-0.676,0.464,-0.762,0.301,24.41,0.53
273,1868,10,-0.248,1.912,-0.464,1.068,-0.606,0.513,-0.683,0.456,-0.761,0.295,24.41,0.53
274,1868,11,-0.613,1.498,-0.511,1.013,-0.623,0.524,-0.691,0.434,-0.757,0.297,24.41,0.53
275,1868,12,-0.221,2.739,-0.518,0.945,-0.633,0.528,-0.699,0.433,-0.750,0.298,24.41,0.53
276,1869,1,-0.337,2.326,-0.507,0.813,-0.650,0.527,-0.716,0.427,-0.748,0.296,24.41,0.53
277,1869,2,-0.849,1.963,-0.507,0.733,-0.658,0.525,-0.730,0.408,-0.744,0.286,24.41,0.53
278,1869,3,-0.752,3.064,-0.567,0.704,-0.681,0.527,-0.740,0.389,-0.739,0.282,24.41,0.53
279,1869,4,-0.542,2.199,-0.614,0.742,-0.702,0.498,-0.741,0.375,-0.735,0.274,24.41,0.53
280,1869,5,-0.657,1.120,-0.627,0.912,-0.718,0.466,-0.753,0.358,-0.734,0.265,24.41,0.53
281,1869,6,-0.287,0.868,-0.740,0.881,-0.736,0.430,-0.764,0.351,-0.734,0.266,24.41,0.53
282,1869,7,-0.356,1.170,-0.727,0.689,-0.750,0.408,-0.771,0.354,-0.733,0.264,24.41,0.53
283,1869,8,-0.698,1.690,-0.740,0.630,-0.760,0.440,-0.779,0.342,-0.729,0.265,24.41,0.53
284,1869,9,-1.242,1.907,-0.818,0.561,-0.770,0.443,-0.794,0.352,-0.727,0.267,24.41,0.53
285,1869,10,-0.820,1.563,-0.909,0.437,-0.795,0.425,-0.799,0.344,-0.727,0.271,24.41,0.53
286,1869,11,-0.760,3.007,-0.878,0.472,-0.809,0.417,-0.811,0.322,-0.724,0.269,24.41,0.53
287,1869,12,-1.579,1.744,-0.915,0.555,-0.809,0.400,-0.829,0.302,-0.727,0.276,24.41,0.53
288,1870,1,-0.178,1.625,-0.898,0.662,-0.819,0.390,-0.839,0.283,-0.731,0.275,24.41,0.53
289,1870,2,-1.006,1.722,-0.895,0.778,-0.814,0.379,-0.850,0.280,-0.730,0.279,24.41,0.53
290,1870,3,-1.692,1.165,-0.956,0.820,-0.832,0.360,-0.868,0.271,-0.731,0.276,24.41,0.53
291,1870,4,-1.635,1.875,-0.994,0.932,-0.844,0.348,-0.886,0.267,-0.735,0.277,24.41,0.53
292,1870,5,-0.281,2.296,-1.037,0.920,-0.850,0.330,-0.897,0.268,-0.735,0.273,24.41,0.53
293,1870,6,-0.734,2.171,-1.041,0.942,-0.863,0.326,-0.911,0.271,-0.737,0.271,24.41,0.53
294,1870,7,-0.151,1.712,-1.085,0.855,-0.887,0.347,-0.917,0.277,-0.741,0.271,24.41,0.53
295,1870,8,-0.656,1.478,-1.131,0.827,-0.926,0.361,-0.919,0.283,-0.743,0.271,24.41,0.53
296,1870,9,-1.984,1.726,-1.125,0.971,-0.950,0.368,-0.924,0.289,-0.745,0.274,24.41,0.53
297,1870,10,-1.278,1.540,-1.100,0.897,-0.970,0.375,-0.926,0.293,-0.748,0.271,24.41,0.53
298,1870,11,-1.275,0.976,-1.182,0.879,-1.016,0.370,-0.935,0.290,-0.747,0.272,24.41,0.53
299,1870,12,-1.616,2.297,-1.181,0.618,-1.039,0.357,-0.944,0.284,-0.749,0.276,24.41,0.53
300,1871,1,-0.716,1.963,-1.263,0.549,-1.045,0.339,-0.953,0.287,-0.749,0.283,24.41,0.53
301,1871,2,-1.550,1.332,-1.280,0.473,-1.053,0.325,-0.966,0.289,-0.753,0.281,24.41,0.53
302,1871,3,-1.618,2.951,-1.209,0.429,-1.067,0.327,-0.971,0.286,-0.749,0.282,24.41,0.53
303,1871,4,-1.345,0.967,-1.225,0.329,-1.081,0.332,-0.978,0.290,-0.746,0.283,24.41,0.53
304,1871,5,-1.265,1.850,-1.235,0.326,-1.094,0.330,-0.982,0.291,-0.742,0.284,24.41,0.53
305,1871,6,-0.723,2.089,-1.193,0.336,-1.116,0.342,-0.985,0.297,-0.742,0.286,24.41,0.53
306,1871,7,-1.125,0.850,-1.232,0.389,-1.145,0.326,-0.987,0.300,-0.741,0.288,24.41,0.53
307,1871,8,-0.864,1.341,-1.159,0.607,-1.161,0.308,-0.990,0.302,-0.740,0.287,24.41,0.53
308,1871,9,-1.127,1.724,-1.086,0.730,-1.185,0.312,-0.999,0.304,-0.742,0.284,24.41,0.53
309,1871,10,-1.472,1.461,-1.151,0.834,-1.189,0.324,-1.001,0.307,-0.747,0.283,24.41,0.53
310,1871,11,-1.401,1.296,-1.137,0.908,-1.210,0.329,-1.001,0.308,-0.747,0.282,24.41,0.53
311,1871,12,-1.110,1.459,-1.111,0.845,-1.226,0.320,-1.003,0.300,-0.749,0.284,24.41,0.53
312,1872,1,-1.183,1.564,-1.059,0.886,-1.241,0.322,-0.999,0.290,-0.748,0.287,24.41,0.53
313,1872,2,-0.678,3.891,-1.026,0.881,-1.250,0.317,-1.009,0.284,-0.748,0.289,24.41,0.53
314,1872,3,-0.738,1.377,-1.042,0.929,-1.259,0.319,-1.014,0.269,-0.749,0.293,24.41,0.53
315,1872,4,-2.121,1.404,-1.019,0.971,-1.261,0.328,-1.016,0.264,-0.751,0.295,24.41,0.53
316,1872,5,-1.100,1.655,-0.964,0.994,-1.270,0.330,-1.021,0.260,-0.757,0.296,24.41,0.53
317,1872,6,-0.416,1.655,-0.979,1.027,-1.276,0.328,-1.026,0.260,-0.759,0.294,24.41,0.53
318,1872,7,-0.494,1.407,-0.996,1.071,-1.295,0.333,-1.034,0.258,-0.765,0.294,24.41,0.53
319,1872,8,-0.470,1.372,-1.164,1.136,-1.309,0.342,-1.033,0.262,-0.769,0.293,24.41,0.53
320,1872,9,-1.317,1.502,-1.278,1.166,-1.314,0.344,-1.037,0.267,-0.770,0.294,24.41,0.53
321,1872,10,-1.195,2.085,-1.226,1.199,-1.320,0.361,-1.039,0.269,-0.775,0.293,24.41,0.53
322,1872,11,-0.746,1.692,-1.374,1.098,-1.338,0.369,-1.037,0.266,-0.779,0.295,24.41,0.53
323,1872,12,-1.293,2.807,-1.471,0.968,-1.357,0.374,-1.034,0.266,-0.780,0.296,24.41,0.53
324,1873,1,-1.379,2.308,-1.501,0.933,-1.372,0.376,-1.038,0.256,-0.785,0.291,24.41,0.53
325,1873,2,-2.696,2.516,-1.560,0.852,-1.375,0.392,-1.032,0.255,-0.791,0.294,24.41,0.53
326,1873,3,-2.108,1.245,-1.562,0.784,-1.361,0.418,-1.024,0.247,-0.792,0.293,24.41,0.53
327,1873,4,-1.504,2.006,-1.555,0.769,-1.354,0.442,-1.021,0.249,-0.795,0.294,24.41,0.53
328,1873,5,-2.873,2.442,-1.605,0.728,-1.360,0.443,-1.023,0.257,-0.798,0.290,24.41,0.53
329,1873,6,-1.581,1.039,-1.628,0.632,-1.360,0.480,-1.025,0.266,-0.804,0.285,24.41,0.53
330,1873,7,-0.854,1.251,-1.684,0.526,-1.366,0.475,-1.023,0.273,-0.807,0.287,24.41,0.53
331,1873,8,-1.174,1.215,-1.614,0.548,-1.358,0.482,-1.020,0.286,-0.811,0.286,24.41,0.53
332,1873,9,-1.338,0.868,-1.617,0.602,-1.353,0.518,-1.018,0.297,-0.813,0.289,24.41,0.53
333,1873,10,-1.109,1.588,-1.560,0.633,-1.350,0.530,-1.019,0.302,-0.819,0.290,24.41,0.53
334,1873,11,-1.348,1.959,-1.478,0.827,-1.340,0.559,-1.016,0.313,-0.824,0.288,24.41,0.53
335,1873,12,-1.573,2.119,-1.451,0.785,-1.338,0.556,-1.012,0.319,-0.827,0.290,24.41,0.53
336,1874,1,-2.052,1.990,-1.484,0.805,-1.325,0.559,-1.013,0.324,-0.827,0.289,24.41,0.53
337,1874,2,-1.850,2.524,-1.492,0.806,-1.322,0.574,-1.007,0.327,-0.831,0.288,24.41,0.53
338,1874,3,-2.142,1.469,-1.526,0.758,-1.317,0.618,-1.004,0.325,-0.834,0.289,24.41,0.53
339,1874,4,-0.827,1.566,-1.513,0.733,-1.300,0.630,-1.003,0.336,-0.839,0.292,24.41,0.53
340,1874,5,-1.883,1.912,-1.509,0.676,-1.284,0.637,-1.005,0.338,-0.842,0.293,24.41,0.53
341,1874,6,-1.264,0.982,-1.537,0.717,-1.271,0.633,-1.010,0.333,-0.848,0.295,24.41,0.53
342,1874,7,-1.253,1.104,-1.479,0.983,-1.249,0.623,-1.017,0.339,-0.849,0.299,24.41,0.53
343,1874,8,-1.266,1.171,-1.475,0.989,-1.258,0.638,-1.013,0.337,-0.852,0.299,24.41,0.53
344,1874,9,-1.748,0.895,-1.463,1.089,-1.258,0.639,-1.007,0.341,-0.859,0.302,24.41,0.53
345,1874,10,-0.945,1.933,-1.563,1.216,-1.238,0.643,-1.008,0.344,-0.864,0.299,24.41,0.53
346,1874,11,-1.305,1.544,-1.517,1.180,-1.232,0.632,-1.008,0.351,-0.865,0.300,24.41,0.53
347,1874,12,-1.912,2.688,-1.569,1.230,-1.242,0.626,-1.006,0.352,-0.870,0.300,24.41,0.53
348,1875,1,-1.355,2.430,-1.555,1.262,-1.248,0.630,-1.011,0.352,-0.872,0.303,24.41,0.53
349,1875,2,-1.805,2.352,-1.517,1.274,-1.252,0.627,-1.007,0.353,-0.871,0.306,24.41,0.53
350,1875,3,-1.997,2.387,-1.467,1.343,-1.242,0.633,-1.003,0.356,-0.876,0.308,24.41,0.53
351,1875,4,-2.025,1.929,-1.461,1.412,-1.233,0.636,-1.005,0.358,-0.882,0.310,24.41,0.53
352,1875,5,-1.330,1.265,-1.487,1.428,-1.223,0.627,-1.014,0.359,-0.887,0.313,24.41,0.53
353,1875,6,-1.887,1.404,-1.464,1.470,-1.205,0.604,-1.023,0.355,-0.891,0.315,24.41,0.53
354,1875,7,-1.085,1.131,-1.437,1.379,-1.190,0.611,-1.035,0.347,-0.893,0.317,24.41,0.53
355,1875,8,-0.815,1.383,-1.379,1.293,-1.138,0.617,-1.041,0.348,-0.896,0.321,24.41,0.53
356,1875,9,-1.145,1.596,-1.321,1.117,-1.098,0.622,-1.037,0.346,-0.899,0.325,24.41,0.53
357,1875,10,-0.875,1.650,-1.251,1.006,-1.072,0.611,-1.040,0.345,-0.899,0.329,24.41,0.53
358,1875,11,-1.621,1.987,-1.196,0.975,-1.029,0.630,-1.038,0.338,-0.899,0.335,24.41,0.53
359,1875,12,-1.630,2.298,-1.085,0.920,-1.010,0.627,-1.035,0.345,-0.895,0.330,24.41,0.53
360,1876,1,-1.028,1.223,-1.026,0.863,-1.000,0.640,-1.034,0.346,-0.898,0.331,24.41,0.53
361,1876,2,-1.117,1.144,-1.014,0.822,-0.987,0.647,-1.031,0.343,-0.903,0.334,24.41,0.53
362,1876,3,-1.294,1.160,-0.988,0.857,-0.968,0.648,-1.022,0.356,-0.905,0.338,24.41,0.53
363,1876,4,-1.183,0.744,-0.952,0.861,-0.957,0.637,-1.015,0.362,-0.909,0.342,24.41,0.53
364,1876,5,-0.672,1.218,-0.856,0.890,-0.939,0.621,-1.011,0.368,-0.914,0.346,24.41,0.53
365,1876,6,-0.555,1.145,-0.747,0.886,-0.908,0.631,-1.013,0.371,-0.919,0.349,24.41,0.53
366,1876,7,-0.378,0.737,-0.651,0.915,-0.881,0.649,-1.008,0.376,-0.922,0.351,24.41,0.53
367,1876,8,-0.677,1.052,-0.658,0.823,-0.853,0.618,-1.007,0.383,-0.926,0.353,24.41,0.53
368,1876,9,-0.828,2.017,-0.613,0.849,-0.824,0.608,-1.009,0.392,-0.931,0.351,24.41,0.53
369,1876,10,-0.437,1.929,-0.589,0.849,-0.817,0.596,-1.010,0.402,-0.934,0.350,24.41,0.53
370,1876,11,-0.474,1.467,-0.596,0.795,-0.800,0.569,-1.005,0.403,-0.939,0.351,24.41,0.53
371,1876,12,-0.317,1.774,-0.633,0.824,-0.793,0.561,-1.007,0.401,-0.942,0.346,24.41,0.53
372,1877,1,0.121,1.508,-0.676,0.832,-0.792,0.565,-1.003,0.402,-0.950,0.346,24.41,0.53
373,1877,2,-1.199,1.084,-0.675,0.762,-0.776,0.548,-1.003,0.423,-0.960,0.345,24.41,0.53
374,1877,3,-0.752,0.682,-0.665,0.645,-0.755,0.547,-1.005,0.432,-0.970,0.336,24.41,0.53
375,1877,4,-0.898,0.924,-0.685,0.531,-0.755,0.538,-0.996,0.442,-0.973,0.332,24.41,0.53
376,1877,5,-0.756,0.824,-0.660,0.482,-0.745,0.524,-0.997,0.441,-0.977,0.327,24.41,0.53
377,1877,6,-0.996,1.492,-0.647,0.354,-0.736,0.517,-1.003,0.444,-0.981,0.321,24.41,0.53
378,1877,7,-0.895,0.783,-0.697,0.296,-0.726,0.495,-1.005,0.448,-0.986,0.314,24.41,0.53
379,1877,8,-0.664,0.797,-0.562,0.410,-0.706,0.479,-1.008,0.446,-0.986,0.316,24.41,0.53
380,1877,9,-0.707,0.663,-0.478,0.442,-0.692,0.484,-1.003,0.446,-0.988,0.317,24.41,0.53
381,1877,10,-0.682,0.690,-0.397,0.456,-0.690,0.472,-1.003,0.450,-0.989,0.319,24.41,0.53
382,1877,11,-0.169,0.894,-0.359,0.456,-0.691,0.466,-1.006,0.457,-0.990,0.314,24.41,0.53
383,1877,12,-0.173,1.467,-0.311,0.462,-0.689,0.447,-0.998,0.444,-0.993,0.318,24.41,0.53
384,1878,1,-0.473,1.532,-0.257,0.508,-0.697,0.431,-0.993,0.458,-1.000,0.321,24.41,0.53
385,1878,2,0.423,1.778,-0.236,0.574,-0.707,0.410,-0.979,0.471,-1.003,0.324,24.41,0.53
386,1878,3,0.254,0.953,-0.195,0.563,-0.714,0.387,-0.967,0.477,-1.006,0.324,24.41,0.53
387,1878,4,0.079,1.203,-0.173,0.574,-0.725,0.373,-0.967,0.470,-1.012,0.330,24.41,0.53
388,1878,5,-0.306,0.601,-0.183,0.626,-0.716,0.348,-0.952,0.479,-1.018,0.337,24.41,0.53
389,1878,6,-0.415,0.786,-0.142,0.682,-0.710,0.330,-0.950,0.471,-1.023,0.343,24.41,0.53
390,1878,7,-0.248,1.093,-0.144,0.692,-0.702,0.342,-0.951,0.479,-1.027,0.344,24.41,0.53
391,1878,8,-0.419,0.996,-0.190,0.746,-0.705,0.334,-0.951,0.477,-1.027,0.348,24.41,0.53
392,1878,9,-0.207,0.954,-0.247,0.726,-0.690,0.347,-0.950,0.475,-1.026,0.356,24.41,0.53
393,1878,10,-0.420,1.071,-0.284,0.748,-0.681,0.351,-0.954,0.474,-1.030,0.361,24.41,0.53
394,1878,11,-0.294,1.128,-0.331,0.750,-0.681,0.349,-0.957,0.461,-1.029,0.366,24.41,0.53
395,1878,12,0.319,1.409,-0.369,0.708,-0.689,0.360,-0.954,0.464,-1.029,0.365,24.41,0.53
396,1879,1,-0.490,1.275,-0.449,0.663,-0.692,0.363,-0.938,0.470,-1.030,0.370,24.41,0.53
397,1879,2,-0.133,1.672,-0.438,0.640,-0.691,0.365,-0.932,0.460,-1.028,0.370,24.41,0.53
398,1879,3,-0.431,1.189,-0.459,0.640,-0.701,0.372,-0.928,0.460,-1.028,0.371,24.41,0.53
399,1879,4,-0.364,1.101,-0.505,0.682,-0.721,0.404,-0.936,0.466,-1.027,0.377,24.41,0.53
400,1879,5,-0.864,0.943,-0.539,0.707,-0.725,0.408,-0.932,0.460,-1.026,0.378,24.41,0.53
401,1879,6,-0.878,1.211,-0.680,0.769,-0.742,0.411,-0.932,0.463,-1.025,0.381,24.41,0.53
402,1879,7,-1.207,1.183,-0.701,0.752,-0.757,0.419,-0.926,0.466,-1.026,0.380,24.41,0.53
403,1879,8,-0.289,0.727,-0.739,0.763,-0.748,0.444,-0.925,0.464,-1.026,0.381,24.41,0.53
404,1879,9,-0.453,1.237,-0.800,0.756,-0.751,0.472,-0.924,0.462,-1.026,0.384,24.41,0.53
405,1879,10,-0.976,0.869,-0.931,0.706,-0.755,0.482,-0.929,0.456,-1.028,0.387,24.41,0.53
406,1879,11,-0.698,0.867,-0.975,0.649,-0.761,0.491,-0.920,0.453,-1.028,0.385,24.41,0.53
407,1879,12,-1.374,1.830,-1.049,0.623,-0.764,0.508,-0.912,0.455,-1.029,0.385,24.41,0.53
408,1880,1,-0.750,1.422,-1.080,0.618,-0.762,0.517,-0.906,0.455,-1.033,0.389,24.41,0.53
409,1880,2,-0.581,1.060,-1.172,0.598,-0.765,0.514,-0.893,0.449,-1.033,0.389,24.41,0.53
410,1880,3,-1.166,1.587,-1.263,0.572,-0.764,0.516,-0.884,0.448,-1.032,0.388,24.41,0.53
411,1880,4,-1.941,1.202,-1.313,0.546,-0.774,0.519,-0.878,0.443,-1.032,0.389,24.41,0.53
412,1880,5,-1.386,0.935,-1.343,0.534,-0.789,0.532,-0.877,0.443,-1.035,0.392,24.41,0.53
413,1880,6,-1.765,1.114,-1.332,0.550,-0.791,0.531,-0.872,0.440,-1.037,0.390,24.41,0.53
414,1880,7,-1.577,0.786,-1.315,0.499,-0.796,0.530,-0.870,0.438,-1.041,0.389,24.41,0.53
415,1880,8,-1.396,0.840,-1.375,0.485,-0.820,0.527,-0.872,0.439,-1.043,0.388,24.41,0.53
416,1880,9,-1.544,0.812,-1.313,0.459,-0.836,0.523,-0.874,0.438,-1.041,0.386,24.41,0.53
417,1880,10,-1.577,0.769,-1.202,0.516,-0.863,0.512,-0.873,0.439,-1.039,0.387,24.41,0.53
418,1880,11,-1.057,1.146,-1.146,0.506,-0.874,0.507,-0.864,0.443,-1.039,0.386,24.41,0.53
419,1880,12,-1.244,1.446,-1.085,0.527,-0.890,0.497,-0.846,0.431,-1.038,0.393,24.41,0.53
420,1881,1,-0.546,1.691,-0.998,0.539,-0.903,0.500,-0.843,0.429,-1.039,0.392,24.41,0.53
421,1881,2,-1.298,0.807,-0.935,0.568,-0.916,0.496,-0.841,0.432,-1.038,0.394,24.41,0.53
422,1881,3,-0.429,1.283,-0.925,0.567,-0.931,0.490,-0.839,0.444,-1.036,0.399,24.41,0.53
423,1881,4,-0.604,0.921,-0.927,0.617,-0.952,0.493,-0.840,0.451,-1.035,0.403,24.41,0.53
424,1881,5,-0.720,0.773,-0.901,0.603,-0.975,0.494,-0.846,0.457,-1.032,0.404,24.41,0.53
425,1881,6,-1.029,1.085,-0.909,0.569,-1.001,0.501,-0.852,0.463,-1.033,0.404,24.41,0.53
426,1881,7,-0.531,0.870,-0.928,0.583,-0.994,0.509,-0.857,0.461,-1.030,0.405,24.41,0.53
427,1881,8,-0.636,0.881,-0.872,0.776,-1.011,0.513,-0.861,0.463,-1.028,0.408,24.41,0.53
428,1881,9,-1.434,1.113,-0.917,0.890,-1.031,0.518,-0.863,0.459,-1.025,0.409,24.41,0.53
429,1881,10,-1.593,1.700,-0.959,0.920,-1.056,0.529,-0.867,0.462,-1.021,0.408,24.41,0.53
430,1881,11,-0.750,1.152,-0.995,0.960,-1.064,0.536,-0.877,0.469,-1.017,0.407,24.41,0.53
431,1881,12,-1.343,1.031,-1.005,0.953,-1.070,0.541,-0.880,0.472,-1.014,0.407,24.41,0.53
432,1882,1,-0.772,2.081,-1.027,0.924,-1.059,0.541,-0.900,0.475,-1.012,0.409,24.41,0.53
433,1882,2,-0.629,2.722,-1.045,0.855,-1.073,0.545,-0.911,0.482,-1.013,0.413,24.41,0.53
434,1882,3,-0.961,2.125,-0.977,0.835,-1.093,0.540,-0.926,0.485,-1.013,0.412,24.41,0.53
435,1882,4,-1.109,1.459,-0.951,0.794,-1.103,0.535,-0.930,0.486,-1.008,0.412,24.41,0.53
436,1882,5,-1.148,1.183,-0.979,0.846,-1.094,0.542,-0.933,0.488,-1.005,0.408,24.41,0.53
437,1882,6,-1.160,0.844,-0.894,0.797,-1.088,0.547,-0.937,0.489,-1.005,0.402,24.41,0.53
438,1882,7,-0.786,0.933,-0.893,0.748,-1.085,0.546,-0.937,0.489,-1.005,0.403,24.41,0.53
439,1882,8,-0.860,0.859,-0.925,0.718,-1.080,0.544,-0.939,0.492,-1.005,0.404,24.41,0.53
440,1882,9,-0.611,0.639,-0.902,0.639,-1.077,0.541,-0.940,0.492,-1.003,0.405,24.41,0.53
441,1882,10,-1.285,0.936,-0.939,0.542,-1.066,0.547,-0.939,0.495,-1.001,0.406,24.41,0.53
442,1882,11,-1.082,1.074,-0.923,0.507,-1.064,0.550,-0.944,0.498,-1.002,0.407,24.41,0.53
443,1882,12,-0.322,0.746,-0.940,0.418,-1.055,0.555,-0.951,0.498,-1.001,0.397,24.41,0.53
444,1883,1,-0.768,1.633,-0.963,0.438,-1.043,0.564,-0.962,0.498,-1.003,0.395,24.41,0.53
445,1883,2,-1.004,2.663,-0.987,0.462,-1.037,0.581,-0.974,0.496,-0.996,0.398,24.41,0.53
446,1883,3,-0.695,1.930,-1.033,0.473,-1.034,0.594,-0.988,0.496,-0.992,0.398,24.41,0.53
447,1883,4,-1.547,1.295,-1.065,0.517,-1.020,0.600,-1.003,0.496,-0.988,0.397,24.41,0.53
448,1883,5,-0.961,0.629,-1.114,0.511,-1.011,0.618,-1.014,0.499,-0.979,0.399,24.41,0.53
449,1883,6,-1.363,1.426,-1.189,0.552,-0.982,0.599,-1.021,0.501,-0.975,0.398,24.41,0.53
450,1883,7,-1.062,1.512,-1.133,0.536,-0.985,0.585,-1.031,0.498,-0.974,0.400,24.41,0.53
451,1883,8,-1.149,1.195,-1.143,0.544,-0.976,0.598,-1.034,0.497,-0.972,0.399,24.41,0.53
452,1883,9,-1.159,0.914,-1.223,0.601,-0.989,0.604,-1.034,0.498,-0.970,0.398,24.41,0.53
453,1883,10,-1.673,0.619,-1.249,0.630,-1.000,0.613,-1.041,0.498,-0.968,0.398,24.41,0.53
454,1883,11,-1.661,0.883,-1.281,0.691,-1.010,0.630,-1.041,0.500,-0.966,0.393,24.41,0.53
455,1883,12,-1.231,1.369,-1.272,0.774,-1.015,0.634,-1.047,0.502,-0.963,0.389,24.41,0.53
456,1884,1,-0.088,0.972,-1.230,0.758,-1.022,0.627,-1.046,0.511,-0.957,0.391,24.41,0.53
457,1884,2,-1.131,1.185,-1.226,0.780,-1.031,0.629,-1.049,0.512,-0.954,0.388,24.41,0.53
458,1884,3,-1.647,1.813,-1.268,0.744,-1.024,0.623,-1.052,0.510,-0.951,0.391,24.41,0.53
459,1884,4,-1.868,1.532,-1.260,0.693,-1.013,0.612,-1.050,0.514,-0.954,0.391,24.41,0.53
460,1884,5,-1.347,1.005,-1.136,0.726,-1.030,0.623,-1.047,0.512,-0.950,0.389,24.41,0.53
461,1884,6,-1.252,0.886,-1.116,0.679,-1.019,0.613,-1.040,0.514,-0.951,0.392,24.41,0.53
