,id,Code,Temp
39,724.0,ESP,0.66
67,729.0,SDN,0.263
32,740.0,SUR,0.379
213,748.0,SWZ,0.358
102,752.0,SWE,0.038
144,756.0,CHE,0.375
122,760.0,SYR,0.342
133,762.0,TJK,0.705
205,764.0,THA,0.366
100,768.0,TGO,0.7020000000000001
137,776.0,TON,0.21
152,780.0,TTO,0.22399999999999998
175,784.0,ARE,0.21600000000000003
71,788.0,TUN,0.606
80,792.0,TUR,0.11800000000000001
98,795.0,TKM,0.7140000000000001
161,800.0,UGA,0.485
51,804.0,UKR,-0.257
124,807.0,MKD,0.017
127,818.0,EGY,0.201
27,826.0,GBR,0.026000000000000002
198,834.0,TZA,0.317
0,840.0,USA,0.42100000000000004
159,854.0,BFA,0.621
109,858.0,URY,0.758
139,860.0,UZB,0.809
22,862.0,VEN,0.19899999999999998
24,882.0,WSM,0.175
73,887.0,YEM,0.171
220,894.0,ZMB,0.35700000000000004
6,,REU,0.255
7,,GGY,0.04
19,,MAF,0.19699999999999998
20,,ABW,0.153
26,,SPM,-0.415
28,,FRO,0.14300000000000002
29,,MNP,0.45799999999999996
33,,TCA,0.316
42,,ASM,0.17600000000000002
43,,GUM,0.512
45,,CUW,0.171
55,,MYT,0.13699999999999998
58,,NCL,0.44799999999999995
60,,SGS,0.743
61,,FLK,0.8170000000000001
62,,MSR,0.233
64,,PRI,0.182
65,,BLM,0.19699999999999998
85,,PSE,0.27
104,,AIA,0.19699999999999998
105,,VGB,0.209
119,,IMN,0.017
125,,VIR,0.177
128,,MAC,0.17600000000000002
148,,ESH,0.782
150,,TWN,-0.009000000000000001
151,,CYM,0.284
154,,NIU,0.10400000000000001
165,,JEY,0.04
172,,GUF,0.336
180,,HMD,0.36
186,,SJM,-0.405
194,,HKG,0.165
195,,PYF,0.22399999999999998
199,,MTQ,0.312
202,,ATF,0.336
211,,ALA,-0.16399999999999998
222,,SXM,0.19699999999999998
226,,GLP,0.248
