,id,Code,Temp
78,706.0,SOM,0.6509999999999999
208,710.0,ZAF,0.7440000000000001
35,716.0,ZWE,1.153
39,724.0,ESP,0.77
67,729.0,SDN,0.5429999999999999
32,740.0,SUR,0.706
213,748.0,SWZ,0.6709999999999999
102,752.0,SWE,-1.062
144,756.0,CHE,0.055
122,760.0,SYR,-0.086
133,762.0,TJK,0.228
205,764.0,THA,0.515
100,768.0,TGO,1.0759999999999998
137,776.0,TON,-0.033
152,780.0,TTO,0.6990000000000001
175,784.0,ARE,0.282
71,788.0,TUN,0.765
80,792.0,TUR,-0.386
98,795.0,TKM,0.442
161,800.0,UGA,1.024
51,804.0,UKR,-1.777
124,807.0,MKD,0.174
127,818.0,EGY,-0.129
27,826.0,GBR,-0.31
198,834.0,TZA,0.785
0,840.0,USA,0.823
159,854.0,BFA,1.156
109,858.0,URY,0.242
139,860.0,UZB,0.273
22,862.0,VEN,0.531
24,882.0,WSM,0.29600000000000004
73,887.0,YEM,0.545
220,894.0,ZMB,1.089
6,,REU,0.632
7,,GGY,-0.34299999999999997
19,,MAF,0.59
20,,ABW,0.514
26,,SPM,0.026000000000000002
28,,FRO,0.27
29,,MNP,0.264
33,,TCA,0.429
42,,ASM,0.324
43,,GUM,0.46
45,,CUW,0.735
55,,MYT,0.5720000000000001
58,,NCL,0.038
60,,SGS,-0.19699999999999998
61,,FLK,0.39899999999999997
62,,MSR,0.564
64,,PRI,0.672
65,,BLM,0.552
85,,PSE,-0.003
104,,AIA,0.59
105,,VGB,0.631
119,,IMN,-0.375
125,,VIR,0.627
128,,MAC,0.72
148,,ESH,1.474
150,,TWN,0.284
151,,CYM,0.34299999999999997
154,,NIU,-0.23
165,,JEY,-0.34299999999999997
172,,GUF,0.615
180,,HMD,0.184
186,,SJM,-0.452
194,,HKG,0.6559999999999999
195,,PYF,0.65
199,,MTQ,0.591
202,,ATF,0.306
211,,ALA,-1.699
222,,SXM,0.59
226,,GLP,0.569
