,id,Code,Temp
20,,ABW,0.28800000000000003
26,,SPM,-0.36700000000000005
28,,FRO,0.33299999999999996
29,,MNP,0.395
33,,TCA,0.354
42,,ASM,0.24100000000000002
43,,GUM,0.401
45,,CUW,0.295
55,,MYT,0.14
58,,NCL,0.38299999999999995
60,,SGS,0.512
61,,FLK,0.596
62,,MSR,0.254
64,,PRI,0.239
65,,BLM,0.235
85,,PSE,0.22899999999999998
104,,AIA,0.235
105,,VGB,0.233
119,,IMN,0.27399999999999997
125,,VIR,0.213
128,,MAC,0.14400000000000002
148,,ESH,0.6729999999999999
150,,TWN,0.083
151,,CYM,0.37200000000000005
154,,NIU,0.099
165,,JEY,0.214
172,,GUF,0.401
180,,HMD,0.40700000000000003
186,,SJM,0.434
194,,HKG,0.149
195,,PYF,0.226
199,,MTQ,0.317
202,,ATF,0.358
211,,ALA,0.662
222,,SXM,0.235
226,,GLP,0.266
