,id,Code,Temp
33,,TCA,0.309
42,,ASM,0.213
43,,GUM,0.40299999999999997
45,,CUW,0.24600000000000002
55,,MYT,0.228
58,,NCL,0.26
60,,SGS,0.309
61,,FLK,0.37
62,,MSR,0.34
64,,PRI,0.373
65,,BLM,0.33299999999999996
85,,PSE,0.13699999999999998
104,,AIA,0.33
105,,VGB,0.319
119,,IMN,0.081
125,,VIR,0.379
128,,MAC,-0.066
148,,ESH,0.42
150,,TWN,-0.021
151,,CYM,0.308
154,,NIU,0.322
165,,JEY,0.273
172,,GUF,0.221
180,,HMD,0.161
186,,SJM,-0.083
194,,HKG,-0.079
195,,PYF,0.391
199,,MTQ,0.327
202,,ATF,0.20199999999999999
211,,ALA,0.166
222,,SXM,0.33
226,,GLP,0.33799999999999997
