,id,Code,Temp
217,4.0,AFG,0.315
92,8.0,ALB,0.124
203,10.0,ATA,0.39799999999999996
116,12.0,DZA,0.426
138,20.0,AND,0.44799999999999995
18,24.0,AGO,0.494
181,28.0,ATG,0.281
54,31.0,AZE,0.128
91,32.0,ARG,0.33899999999999997
36,36.0,AUS,0.401
41,40.0,AUT,0.31
201,44.0,BHS,0.361
183,48.0,BHR,0.153
176,50.0,BGD,0.10400000000000001
189,51.0,ARM,0.149
126,52.0,BRB,0.298
57,56.0,BEL,0.295
121,64.0,BTN,0.13
68,68.0,BOL,0.289
40,70.0,BIH,0.17800000000000002
123,72.0,BWA,0.451
5,76.0,BRA,0.33399999999999996
156,84.0,BLZ,0.165
79,90.0,SLB,0.39299999999999996
75,100.0,BGR,0.057999999999999996
135,104.0,MMR,0.11
89,108.0,BDI,0.513
169,112.0,BLR,0.33399999999999996
2,116.0,KHM,0.28
131,120.0,CMR,0.254
30,124.0,CAN,0.28800000000000003
166,132.0,CPV,0.49700000000000005
13,140.0,CAF,0.287
204,144.0,LKA,0.23800000000000002
117,148.0,TCD,0.25
145,152.0,CHL,0.354
3,156.0,CHN,0.27899999999999997
225,170.0,COL,0.26899999999999996
216,174.0,COM,0.389
94,178.0,COG,0.25
210,180.0,COD,0.361
192,188.0,CRI,0.254
140,191.0,HRV,0.196
50,192.0,CUB,0.297
173,196.0,CYP,-0.129
149,203.0,CZE,0.258
160,204.0,BEN,0.426
90,208.0,DNK,0.237
174,212.0,DMA,0.29100000000000004
170,214.0,DOM,0.298
96,218.0,ECU,0.366
86,222.0,SLV,0.258
9,226.0,GNQ,0.33399999999999996
177,231.0,ETH,0.426
77,232.0,ERI,0.254
158,233.0,EST,0.457
66,242.0,FJI,0.276
48,246.0,FIN,0.259
34,250.0,FRA,0.386
163,262.0,DJI,0.41600000000000004
141,266.0,GAB,0.289
93,268.0,GEO,0.02
4,270.0,GMB,0.698
63,276.0,DEU,0.308
15,288.0,GHA,0.424
108,296.0,KIR,0.40299999999999997
74,300.0,GRC,0.006
88,304.0,GRL,-0.235
76,308.0,GRD,0.282
191,320.0,GTM,0.213
214,324.0,GIN,0.54
70,328.0,GUY,0.254
118,332.0,HTI,0.32899999999999996
200,340.0,HND,0.263
107,348.0,HUN,0.147
171,352.0,ISL,-0.174
31,356.0,IND,0.11
147,360.0,IDN,0.24100000000000002
190,364.0,IRN,0.263
84,368.0,IRQ,0.036000000000000004
83,372.0,IRL,0.203
46,376.0,ISR,-0.11800000000000001
87,380.0,ITA,0.27899999999999997
110,384.0,CIV,0.27699999999999997
196,388.0,JAM,0.29
114,392.0,JPN,0.157
130,398.0,KAZ,0.586
37,400.0,JOR,-0.086
206,404.0,KEN,0.41700000000000004
153,408.0,PRK,0.46399999999999997
207,410.0,KOR,0.3
178,414.0,KWT,0.06
25,417.0,KGZ,0.395
193,418.0,LAO,0.242
188,422.0,LBN,-0.094
215,426.0,LSO,0.38299999999999995
99,428.0,LVA,0.449
197,430.0,LBR,0.429
72,434.0,LBY,0.22399999999999998
164,438.0,LIE,0.44
136,440.0,LTU,0.39899999999999997
212,442.0,LUX,0.309
120,450.0,MDG,0.35100000000000003
82,454.0,MWI,0.446
52,458.0,MYS,0.262
103,466.0,MLI,0.546
106,470.0,MLT,0.344
187,478.0,MRT,0.713
167,480.0,MUS,0.309
221,484.0,MEX,0.075
218,492.0,MCO,0.4
129,496.0,MNG,0.67
134,498.0,MDA,0.068
21,499.0,MNE,0.18100000000000002
14,504.0,MAR,0.534
97,508.0,MOZ,0.395
17,512.0,OMN,0.165
179,516.0,NAM,0.467
