,id,Code,Temp
223,554.0,NZL,0.19899999999999998
53,558.0,NIC,0.253
56,562.0,NER,0.373
182,566.0,NGA,0.406
69,578.0,NOR,0.5379999999999999
113,583.0,FSM,0.395
12,585.0,PLW,0.43200000000000005
101,586.0,PAK,0.11199999999999999
219,591.0,PAN,0.261
115,598.0,PNG,0.42200000000000004
155,600.0,PRY,0.233
132,604.0,PER,0.359
112,608.0,PHL,0.39799999999999996
23,616.0,POL,0.56
44,620.0,PRT,0.47
16,624.0,GNB,0.628
143,626.0,TLS,0.319
47,634.0,QAT,-0.017
11,642.0,ROU,0.16399999999999998
185,643.0,RUS,0.687
38,646.0,RWA,0.48
10,659.0,KNA,0.2
59,662.0,LCA,0.191
146,670.0,VCT,0.174
49,674.0,SMR,0.24600000000000002
111,678.0,STP,0.242
162,682.0,SAU,-0.138
184,686.0,SEN,0.68
209,688.0,SRB,0.203
1,690.0,SYC,0.387
81,694.0,SLE,0.444
168,702.0,SGP,0.243
142,703.0,SVK,0.285
95,704.0,VNM,0.226
8,705.0,SVN,0.27699999999999997
78,706.0,SOM,0.392
208,710.0,ZAF,0.514
35,716.0,ZWE,0.623
39,724.0,ESP,0.474
67,729.0,SDN,0.166
32,740.0,SUR,0.196
213,748.0,SWZ,0.529
102,752.0,SWE,0.598
144,756.0,CHE,0.456
122,760.0,SYR,-0.187
133,762.0,TJK,0.122
205,764.0,THA,0.304
100,768.0,TGO,0.485
137,776.0,TON,0.319
152,780.0,TTO,0.177
175,784.0,ARE,-0.069
71,788.0,TUN,0.41
80,792.0,TUR,-0.203
98,795.0,TKM,0.42200000000000004
161,800.0,UGA,0.47200000000000003
51,804.0,UKR,0.23800000000000002
124,807.0,MKD,0.07200000000000001
127,818.0,EGY,-0.125
27,826.0,GBR,0.271
198,834.0,TZA,0.36
0,840.0,USA,0.40700000000000003
159,854.0,BFA,0.515
109,858.0,URY,0.33899999999999997
139,860.0,UZB,0.444
22,862.0,VEN,0.114
24,882.0,WSM,0.33299999999999996
73,887.0,YEM,0.17600000000000002
220,894.0,ZMB,0.618
6,,REU,0.256
7,,GGY,0.322
19,,MAF,0.233
20,,ABW,0.078
26,,SPM,-0.305
28,,FRO,0.231
29,,MNP,0.272
33,,TCA,0.289
42,,ASM,0.348
43,,GUM,0.379
45,,CUW,0.115
55,,MYT,0.247
58,,NCL,0.28800000000000003
60,,SGS,0.28800000000000003
61,,FLK,0.312
62,,MSR,0.18899999999999997
64,,PRI,0.205
65,,BLM,0.20600000000000002
85,,PSE,0.076
104,,AIA,0.233
105,,VGB,0.231
119,,IMN,0.248
125,,VIR,0.22699999999999998
128,,MAC,0.059000000000000004
148,,ESH,0.6920000000000001
150,,TWN,0.055
151,,CYM,0.308
154,,NIU,0.13699999999999998
165,,JEY,0.322
172,,GUF,0.11599999999999999
180,,HMD,0.183
186,,SJM,0.423
194,,HKG,0.047
195,,PYF,0.366
199,,MTQ,0.159
202,,ATF,0.17300000000000001
211,,ALA,0.466
222,,SXM,0.233
226,,GLP,0.183
