,id,Code,Temp
133,762.0,TJK,0.489
205,764.0,THA,0.218
100,768.0,TGO,0.43700000000000006
137,776.0,TON,0.134
152,780.0,TTO,0.309
175,784.0,ARE,0.09300000000000001
71,788.0,TUN,0.493
80,792.0,TUR,-0.08900000000000001
98,795.0,TKM,0.581
161,800.0,UGA,0.332
51,804.0,UKR,-0.37799999999999995
124,807.0,MKD,0.21899999999999997
127,818.0,EGY,0.016
27,826.0,GBR,-0.069
198,834.0,TZA,0.34
0,840.0,USA,0.368
159,854.0,BFA,0.414
109,858.0,URY,0.182
139,860.0,UZB,0.509
22,862.0,VEN,0.124
24,882.0,WSM,0.027000000000000003
73,887.0,YEM,0.08
220,894.0,ZMB,0.43700000000000006
6,,REU,0.47600000000000003
7,,GGY,0.136
19,,MAF,0.29
20,,ABW,0.305
26,,SPM,-0.248
28,,FRO,-0.092
29,,MNP,0.466
33,,TCA,0.306
42,,ASM,0.044000000000000004
43,,GUM,0.48
45,,CUW,0.201
55,,MYT,0.306
58,,NCL,0.312
60,,SGS,0.258
61,,FLK,0.33299999999999996
62,,MSR,0.258
64,,PRI,0.292
65,,BLM,0.319
85,,PSE,0.149
104,,AIA,0.29
105,,VGB,0.258
119,,IMN,-0.177
125,,VIR,0.34600000000000003
128,,MAC,-0.16699999999999998
148,,ESH,0.475
150,,TWN,-0.126
151,,CYM,0.342
154,,NIU,0.22399999999999998
165,,JEY,0.136
172,,GUF,0.114
180,,HMD,0.175
186,,SJM,-0.544
194,,HKG,-0.18100000000000002
195,,PYF,0.38799999999999996
199,,MTQ,0.237
202,,ATF,0.18
211,,ALA,-0.38
222,,SXM,0.29
226,,GLP,0.254
