,id,Code,Temp
217,4.0,AFG,1.078
92,8.0,ALB,1.7369999999999999
203,10.0,ATA,1.266
116,12.0,DZA,1.016
138,20.0,AND,1.568
18,24.0,AGO,1.7790000000000001
181,28.0,ATG,1.033
54,31.0,AZE,1.7830000000000001
91,32.0,ARG,0.742
36,36.0,AUS,1.4680000000000002
41,40.0,AUT,2.244
201,44.0,BHS,
183,48.0,BHR,1.837
176,50.0,BGD,0.987
189,51.0,ARM,1.83
126,52.0,BRB,1.028
57,56.0,BEL,1.7590000000000001
121,64.0,BTN,0.968
68,68.0,BOL,0.792
40,70.0,BIH,2.0669999999999997
123,72.0,BWA,1.979
5,76.0,BRA,1.295
156,84.0,BLZ,1.054
79,90.0,SLB,1.139
75,100.0,BGR,2.1430000000000002
135,104.0,MMR,
89,108.0,BDI,1.101
169,112.0,BLR,2.822
2,116.0,KHM,1.33
131,120.0,CMR,1.204
30,124.0,CAN,1.13
166,132.0,CPV,
13,140.0,CAF,0.9590000000000001
204,144.0,LKA,1.0659999999999998
117,148.0,TCD,1.0290000000000001
145,152.0,CHL,0.769
3,156.0,CHN,1.4040000000000001
225,170.0,COL,1.046
216,174.0,COM,1.3159999999999998
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,1.001
140,191.0,HRV,2.1630000000000003
50,192.0,CUB,1.187
173,196.0,CYP,1.171
149,203.0,CZE,
160,204.0,BEN,1.079
90,208.0,DNK,1.891
174,212.0,DMA,0.996
170,214.0,DOM,1.018
96,218.0,ECU,0.9640000000000001
86,222.0,SLV,0.991
9,226.0,GNQ,1.294
177,231.0,ETH,1.216
77,232.0,ERI,1.1
158,233.0,EST,2.464
66,242.0,FJI,0.9390000000000001
48,246.0,FIN,1.479
34,250.0,FRA,1.7280000000000002
163,262.0,DJI,1.5659999999999998
141,266.0,GAB,1.3980000000000001
93,268.0,GEO,1.7830000000000001
4,270.0,GMB,1.225
63,276.0,DEU,2.108
15,288.0,GHA,1.149
108,296.0,KIR,1.5119999999999998
74,300.0,GRC,1.496
88,304.0,GRL,
76,308.0,GRD,1.038
191,320.0,GTM,1.0590000000000002
214,324.0,GIN,1.205
70,328.0,GUY,0.958
118,332.0,HTI,1.094
200,340.0,HND,1.082
107,348.0,HUN,2.325
171,352.0,ISL,1.044
31,356.0,IND,0.725
147,360.0,IDN,0.96
190,364.0,IRN,1.466
84,368.0,IRQ,1.462
83,372.0,IRL,1.0290000000000001
46,376.0,ISR,1.057
87,380.0,ITA,1.663
110,384.0,CIV,
196,388.0,JAM,1.166
114,392.0,JPN,1.273
130,398.0,KAZ,1.709
37,400.0,JOR,1.14
206,404.0,KEN,1.331
153,408.0,PRK,1.777
207,410.0,KOR,1.433
178,414.0,KWT,1.6480000000000001
25,417.0,KGZ,1.665
193,418.0,LAO,1.641
188,422.0,LBN,1.172
215,426.0,LSO,1.579
99,428.0,LVA,2.6839999999999997
197,430.0,LBR,1.1
72,434.0,LBY,0.966
164,438.0,LIE,1.876
136,440.0,LTU,2.7969999999999997
212,442.0,LUX,1.86
120,450.0,MDG,1.3130000000000002
82,454.0,MWI,1.1440000000000001
52,458.0,MYS,1.117
103,466.0,MLI,1.088
106,470.0,MLT,1.15
187,478.0,MRT,1.189
167,480.0,MUS,1.328
221,484.0,MEX,0.836
218,492.0,MCO,1.788
129,496.0,MNG,1.9980000000000002
134,498.0,MDA,2.347
21,499.0,MNE,1.92
14,504.0,MAR,1.097
97,508.0,MOZ,1.208
17,512.0,OMN,1.4169999999999998
179,516.0,NAM,2.03
224,524.0,NPL,0.715
157,528.0,NLD,1.796
223,554.0,NZL,0.965
53,558.0,NIC,1.0859999999999999
56,562.0,NER,1.08
182,566.0,NGA,1.103
69,578.0,NOR,1.149
113,583.0,FSM,1.1520000000000001
12,585.0,PLW,0.7709999999999999
101,586.0,PAK,0.585
219,591.0,PAN,1.056
115,598.0,PNG,0.878
155,600.0,PRY,1.12
132,604.0,PER,0.779
112,608.0,PHL,0.9690000000000001
23,616.0,POL,2.6239999999999997
44,620.0,PRT,1.063
16,624.0,GNB,1.219
143,626.0,TLS,
47,634.0,QAT,1.757
11,642.0,ROU,2.269
185,643.0,RUS,2.318
38,646.0,RWA,1.085
10,659.0,KNA,1.01
59,662.0,LCA,1.006
146,670.0,VCT,0.995
49,674.0,SMR,1.936
111,678.0,STP,
162,682.0,SAU,1.485
184,686.0,SEN,1.276
209,688.0,SRB,
1,690.0,SYC,1.36
81,694.0,SLE,1.17
168,702.0,SGP,1.2890000000000001
142,703.0,SVK,2.325
95,704.0,VNM,1.554
8,705.0,SVN,2.235
78,706.0,SOM,1.499
208,710.0,ZAF,1.639
35,716.0,ZWE,1.608
39,724.0,ESP,1.355
67,729.0,SDN,0.8909999999999999
32,740.0,SUR,1.082
213,748.0,SWZ,
102,752.0,SWE,1.47
144,756.0,CHE,1.815
122,760.0,SYR,1.317
133,762.0,TJK,0.995
205,764.0,THA,1.3880000000000001
100,768.0,TGO,1.151
137,776.0,TON,0.848
152,780.0,TTO,1.081
175,784.0,ARE,1.4669999999999999
71,788.0,TUN,1.175
80,792.0,TUR,1.527
98,795.0,TKM,1.7930000000000001
161,800.0,UGA,1.107
51,804.0,UKR,2.481
124,807.0,MKD,1.828
127,818.0,EGY,0.9490000000000001
27,826.0,GBR,1.114
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.069
109,858.0,URY,0.799
139,860.0,UZB,1.98
22,862.0,VEN,1.021
24,882.0,WSM,1.097
73,887.0,YEM,1.6380000000000001
220,894.0,ZMB,1.5490000000000002
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,1.127
43,,GUM,0.976
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,1.005
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,1.05
128,,MAC,
148,,ESH,1.117
150,,TWN,1.35
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
