,id,Code,Temp
215,426.0,LSO,0.922
99,428.0,LVA,1.879
197,430.0,LBR,0.893
72,434.0,LBY,1.0759999999999998
164,438.0,LIE,1.645
136,440.0,LTU,1.817
212,442.0,LUX,1.44
120,450.0,MDG,0.843
82,454.0,MWI,1.006
52,458.0,MYS,0.87
103,466.0,MLI,1.026
106,470.0,MLT,1.255
187,478.0,MRT,1.2570000000000001
167,480.0,MUS,0.9209999999999999
221,484.0,MEX,0.59
218,492.0,MCO,1.4380000000000002
129,496.0,MNG,1.5530000000000002
134,498.0,MDA,1.5519999999999998
21,499.0,MNE,1.51
14,504.0,MAR,1.2770000000000001
97,508.0,MOZ,0.9129999999999999
17,512.0,OMN,1.232
179,516.0,NAM,1.026
224,524.0,NPL,0.614
157,528.0,NLD,1.3719999999999999
223,554.0,NZL,0.7020000000000001
53,558.0,NIC,0.7170000000000001
56,562.0,NER,1.044
182,566.0,NGA,0.963
69,578.0,NOR,1.489
113,583.0,FSM,1.011
12,585.0,PLW,0.831
101,586.0,PAK,0.8590000000000001
219,591.0,PAN,0.7290000000000001
115,598.0,PNG,0.8909999999999999
155,600.0,PRY,0.8
132,604.0,PER,0.742
112,608.0,PHL,0.818
23,616.0,POL,1.661
44,620.0,PRT,1.147
16,624.0,GNB,1.082
143,626.0,TLS,
47,634.0,QAT,1.524
11,642.0,ROU,1.505
185,643.0,RUS,2.062
38,646.0,RWA,1.023
10,659.0,KNA,0.8590000000000001
59,662.0,LCA,0.8190000000000001
146,670.0,VCT,0.812
49,674.0,SMR,1.557
111,678.0,STP,
162,682.0,SAU,1.3090000000000002
184,686.0,SEN,1.122
209,688.0,SRB,
1,690.0,SYC,1.057
81,694.0,SLE,0.912
168,702.0,SGP,0.8959999999999999
142,703.0,SVK,1.5919999999999999
95,704.0,VNM,0.885
8,705.0,SVN,1.7280000000000002
78,706.0,SOM,1.17
208,710.0,ZAF,0.9540000000000001
35,716.0,ZWE,1.018
39,724.0,ESP,1.308
67,729.0,SDN,1.028
32,740.0,SUR,0.9229999999999999
213,748.0,SWZ,
102,752.0,SWE,1.537
144,756.0,CHE,1.531
122,760.0,SYR,1.21
133,762.0,TJK,1.024
205,764.0,THA,0.86
100,768.0,TGO,0.945
137,776.0,TON,0.856
152,780.0,TTO,0.8390000000000001
175,784.0,ARE,1.402
71,788.0,TUN,1.329
80,792.0,TUR,1.203
98,795.0,TKM,1.4040000000000001
161,800.0,UGA,1.068
51,804.0,UKR,1.757
124,807.0,MKD,1.3730000000000002
127,818.0,EGY,1.0979999999999999
27,826.0,GBR,0.973
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.938
109,858.0,URY,0.7709999999999999
139,860.0,UZB,1.347
22,862.0,VEN,0.805
24,882.0,WSM,0.883
73,887.0,YEM,1.2209999999999999
220,894.0,ZMB,1.097
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.889
43,,GUM,0.8759999999999999
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.85
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.87
128,,MAC,
148,,ESH,1.33
150,,TWN,0.914
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
