,id,Code,Temp
217,4.0,AFG,1.208
92,8.0,ALB,1.3780000000000001
203,10.0,ATA,-0.18600000000000003
116,12.0,DZA,1.035
138,20.0,AND,1.716
18,24.0,AGO,1.341
181,28.0,ATG,1.1340000000000001
54,31.0,AZE,1.464
91,32.0,ARG,1.005
36,36.0,AUS,0.953
41,40.0,AUT,2.102
201,44.0,BHS,1.328
183,48.0,BHR,1.881
176,50.0,BGD,0.753
189,51.0,ARM,1.693
126,52.0,BRB,0.946
57,56.0,BEL,1.425
121,64.0,BTN,0.78
68,68.0,BOL,1.274
40,70.0,BIH,1.6230000000000002
123,72.0,BWA,1.8869999999999998
5,76.0,BRA,1.405
156,84.0,BLZ,0.9690000000000001
79,90.0,SLB,0.778
75,100.0,BGR,1.577
135,104.0,MMR,0.769
89,108.0,BDI,1.092
169,112.0,BLR,2.4330000000000003
2,116.0,KHM,1.114
131,120.0,CMR,0.902
30,124.0,CAN,1.3230000000000002
166,132.0,CPV,0.9420000000000001
13,140.0,CAF,0.816
204,144.0,LKA,0.953
117,148.0,TCD,0.8809999999999999
145,152.0,CHL,0.991
3,156.0,CHN,1.37
225,170.0,COL,1.057
216,174.0,COM,1.006
94,178.0,COG,0.7509999999999999
210,180.0,COD,0.738
192,188.0,CRI,1.224
140,191.0,HRV,1.787
50,192.0,CUB,1.216
173,196.0,CYP,0.9540000000000001
149,203.0,CZE,2.191
160,204.0,BEN,0.973
90,208.0,DNK,1.501
174,212.0,DMA,1.083
170,214.0,DOM,1.236
96,218.0,ECU,1.266
86,222.0,SLV,1.2409999999999999
9,226.0,GNQ,0.867
177,231.0,ETH,1.4480000000000002
77,232.0,ERI,1.484
158,233.0,EST,2.563
66,242.0,FJI,0.57
48,246.0,FIN,2.675
34,250.0,FRA,1.508
163,262.0,DJI,1.474
141,266.0,GAB,0.838
93,268.0,GEO,1.5190000000000001
4,270.0,GMB,0.9309999999999999
63,276.0,DEU,1.784
15,288.0,GHA,0.934
108,296.0,KIR,1.6059999999999999
74,300.0,GRC,0.992
88,304.0,GRL,0.07
76,308.0,GRD,0.9
191,320.0,GTM,0.91
214,324.0,GIN,0.9440000000000001
70,328.0,GUY,1.0759999999999998
118,332.0,HTI,1.253
200,340.0,HND,1.0979999999999999
107,348.0,HUN,1.891
171,352.0,ISL,0.302
31,356.0,IND,0.754
147,360.0,IDN,0.8290000000000001
190,364.0,IRN,1.757
84,368.0,IRQ,1.577
83,372.0,IRL,0.595
46,376.0,ISR,1.031
87,380.0,ITA,1.6440000000000001
110,384.0,CIV,
196,388.0,JAM,0.982
114,392.0,JPN,1.092
130,398.0,KAZ,1.8359999999999999
37,400.0,JOR,1.079
206,404.0,KEN,1.317
153,408.0,PRK,1.4969999999999999
207,410.0,KOR,1.2209999999999999
178,414.0,KWT,1.7469999999999999
25,417.0,KGZ,1.671
193,418.0,LAO,1.218
188,422.0,LBN,0.98
215,426.0,LSO,1.584
99,428.0,LVA,2.418
197,430.0,LBR,0.865
72,434.0,LBY,0.735
164,438.0,LIE,2.0069999999999997
136,440.0,LTU,2.323
212,442.0,LUX,1.547
120,450.0,MDG,0.8370000000000001
82,454.0,MWI,1.225
52,458.0,MYS,0.9620000000000001
103,466.0,MLI,0.873
106,470.0,MLT,1.262
187,478.0,MRT,1.3019999999999998
167,480.0,MUS,1.005
221,484.0,MEX,0.588
218,492.0,MCO,1.7180000000000002
129,496.0,MNG,2.129
134,498.0,MDA,2.022
21,499.0,MNE,1.6219999999999999
14,504.0,MAR,1.306
97,508.0,MOZ,1.185
17,512.0,OMN,1.609
179,516.0,NAM,1.35
224,524.0,NPL,0.654
157,528.0,NLD,1.391
223,554.0,NZL,0.41100000000000003
53,558.0,NIC,1.17
56,562.0,NER,0.7959999999999999
182,566.0,NGA,0.9740000000000001
69,578.0,NOR,1.9169999999999998
113,583.0,FSM,0.868
12,585.0,PLW,0.843
101,586.0,PAK,0.787
219,591.0,PAN,1.176
115,598.0,PNG,0.6920000000000001
155,600.0,PRY,1.4409999999999998
132,604.0,PER,1.113
112,608.0,PHL,0.809
23,616.0,POL,2.16
44,620.0,PRT,1.311
16,624.0,GNB,0.963
143,626.0,TLS,0.33799999999999997
47,634.0,QAT,1.786
11,642.0,ROU,1.857
185,643.0,RUS,2.339
38,646.0,RWA,1.117
10,659.0,KNA,1.074
59,662.0,LCA,0.9620000000000001
146,670.0,VCT,0.9620000000000001
49,674.0,SMR,1.8090000000000002
111,678.0,STP,0.625
162,682.0,SAU,1.557
184,686.0,SEN,1.031
209,688.0,SRB,1.619
1,690.0,SYC,1.331
81,694.0,SLE,0.884
168,702.0,SGP,1.08
142,703.0,SVK,2.016
95,704.0,VNM,1.247
8,705.0,SVN,1.923
78,706.0,SOM,1.462
208,710.0,ZAF,1.455
35,716.0,ZWE,1.412
39,724.0,ESP,1.556
67,729.0,SDN,1.113
32,740.0,SUR,1.0090000000000001
213,748.0,SWZ,1.361
102,752.0,SWE,2.123
144,756.0,CHE,1.84
122,760.0,SYR,1.095
133,762.0,TJK,1.1909999999999998
205,764.0,THA,1.101
100,768.0,TGO,0.95
137,776.0,TON,0.262
152,780.0,TTO,0.929
175,784.0,ARE,1.7719999999999998
71,788.0,TUN,1.167
80,792.0,TUR,0.985
98,795.0,TKM,1.493
161,800.0,UGA,1.2109999999999999
51,804.0,UKR,2.176
124,807.0,MKD,1.35
127,818.0,EGY,1.1079999999999999
27,826.0,GBR,0.8909999999999999
198,834.0,TZA,0.8759999999999999
0,840.0,USA,1.535
159,854.0,BFA,0.897
109,858.0,URY,0.9670000000000001
139,860.0,UZB,1.581
22,862.0,VEN,0.9740000000000001
24,882.0,WSM,0.708
73,887.0,YEM,1.446
220,894.0,ZMB,1.38
6,,REU,0.9790000000000001
7,,GGY,1.182
19,,MAF,1.044
20,,ABW,1.018
26,,SPM,-0.10800000000000001
28,,FRO,0.591
29,,MNP,0.433
33,,TCA,1.0590000000000002
42,,ASM,0.7340000000000001
43,,GUM,0.623
45,,CUW,
55,,MYT,0.82
58,,NCL,0.5489999999999999
60,,SGS,0.9440000000000001
61,,FLK,0.28300000000000003
62,,MSR,0.982
64,,PRI,1.1159999999999999
65,,BLM,
85,,PSE,0.758
104,,AIA,1.044
105,,VGB,1.034
119,,IMN,0.775
125,,VIR,1.128
128,,MAC,1.29
148,,ESH,1.4569999999999999
150,,TWN,1.0979999999999999
151,,CYM,0.976
154,,NIU,-0.069
165,,JEY,1.182
172,,GUF,0.934
180,,HMD,0.922
186,,SJM,3.0580000000000003
194,,HKG,1.2229999999999999
195,,PYF,0.857
199,,MTQ,0.948
202,,ATF,1.003
211,,ALA,
222,,SXM,1.044
226,,GLP,0.975
