,id,Code,Temp
31,356.0,IND,0.8140000000000001
147,360.0,IDN,0.997
190,364.0,IRN,1.6840000000000002
84,368.0,IRQ,1.659
83,372.0,IRL,0.897
46,376.0,ISR,1.055
87,380.0,ITA,1.5830000000000002
110,384.0,CIV,
196,388.0,JAM,1.021
114,392.0,JPN,0.805
130,398.0,KAZ,1.348
37,400.0,JOR,1.11
206,404.0,KEN,0.789
153,408.0,PRK,1.04
207,410.0,KOR,1.159
178,414.0,KWT,1.774
25,417.0,KGZ,1.153
193,418.0,LAO,0.8240000000000001
188,422.0,LBN,1.139
215,426.0,LSO,1.15
99,428.0,LVA,1.771
197,430.0,LBR,1.1840000000000002
72,434.0,LBY,1.143
164,438.0,LIE,1.7790000000000001
136,440.0,LTU,1.6969999999999998
212,442.0,LUX,1.4569999999999999
120,450.0,MDG,0.885
82,454.0,MWI,0.9940000000000001
52,458.0,MYS,0.993
103,466.0,MLI,1.153
106,470.0,MLT,1.453
187,478.0,MRT,1.129
167,480.0,MUS,1.014
221,484.0,MEX,0.816
218,492.0,MCO,1.6569999999999998
129,496.0,MNG,1.716
134,498.0,MDA,1.699
21,499.0,MNE,1.702
14,504.0,MAR,1.456
97,508.0,MOZ,0.9740000000000001
17,512.0,OMN,1.205
179,516.0,NAM,1.402
224,524.0,NPL,0.6709999999999999
157,528.0,NLD,1.4169999999999998
223,554.0,NZL,1.048
53,558.0,NIC,0.9129999999999999
56,562.0,NER,1.232
182,566.0,NGA,1.192
69,578.0,NOR,1.7109999999999999
113,583.0,FSM,0.8959999999999999
12,585.0,PLW,1.046
101,586.0,PAK,0.812
219,591.0,PAN,0.8909999999999999
115,598.0,PNG,0.9129999999999999
155,600.0,PRY,0.7190000000000001
132,604.0,PER,0.858
112,608.0,PHL,0.9790000000000001
23,616.0,POL,1.636
44,620.0,PRT,1.423
16,624.0,GNB,1.1440000000000001
143,626.0,TLS,
47,634.0,QAT,1.3840000000000001
11,642.0,ROU,1.672
185,643.0,RUS,1.723
38,646.0,RWA,1.093
10,659.0,KNA,0.996
59,662.0,LCA,0.905
146,670.0,VCT,0.9
49,674.0,SMR,1.618
111,678.0,STP,
162,682.0,SAU,1.2890000000000001
184,686.0,SEN,1.161
209,688.0,SRB,
1,690.0,SYC,0.965
81,694.0,SLE,1.125
168,702.0,SGP,1.055
142,703.0,SVK,1.71
95,704.0,VNM,0.7090000000000001
8,705.0,SVN,1.867
78,706.0,SOM,1.067
208,710.0,ZAF,1.1420000000000001
35,716.0,ZWE,1.103
39,724.0,ESP,1.6840000000000002
67,729.0,SDN,1.032
32,740.0,SUR,1.061
213,748.0,SWZ,
102,752.0,SWE,1.67
144,756.0,CHE,1.6269999999999998
122,760.0,SYR,1.307
133,762.0,TJK,1.124
205,764.0,THA,0.943
100,768.0,TGO,1.129
137,776.0,TON,0.927
152,780.0,TTO,0.9109999999999999
175,784.0,ARE,1.3230000000000002
71,788.0,TUN,1.436
80,792.0,TUR,1.26
98,795.0,TKM,1.324
161,800.0,UGA,0.9359999999999999
51,804.0,UKR,1.7990000000000002
124,807.0,MKD,1.705
127,818.0,EGY,1.008
27,826.0,GBR,1.036
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.195
109,858.0,URY,0.616
139,860.0,UZB,1.265
22,862.0,VEN,0.885
24,882.0,WSM,0.946
73,887.0,YEM,1.143
220,894.0,ZMB,1.115
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.965
43,,GUM,0.899
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,1.012
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,1.033
128,,MAC,
148,,ESH,1.1640000000000001
150,,TWN,0.745
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
