,id,Code,Temp
209,688.0,SRB,
1,690.0,SYC,1.0070000000000001
81,694.0,SLE,0.975
168,702.0,SGP,1.022
142,703.0,SVK,1.588
95,704.0,VNM,0.9570000000000001
8,705.0,SVN,1.537
78,706.0,SOM,1.3330000000000002
208,710.0,ZAF,0.267
35,716.0,ZWE,0.496
39,724.0,ESP,1.097
67,729.0,SDN,1.5419999999999998
32,740.0,SUR,1.125
213,748.0,SWZ,
102,752.0,SWE,1.942
144,756.0,CHE,1.339
122,760.0,SYR,1.232
133,762.0,TJK,1.078
205,764.0,THA,0.9990000000000001
100,768.0,TGO,1.08
137,776.0,TON,0.609
152,780.0,TTO,0.997
175,784.0,ARE,1.501
71,788.0,TUN,1.199
80,792.0,TUR,0.93
98,795.0,TKM,1.3090000000000002
161,800.0,UGA,1.042
51,804.0,UKR,1.608
124,807.0,MKD,1.016
127,818.0,EGY,1.476
27,826.0,GBR,0.8540000000000001
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.987
109,858.0,URY,0.95
139,860.0,UZB,1.375
22,862.0,VEN,0.96
24,882.0,WSM,0.848
73,887.0,YEM,1.57
220,894.0,ZMB,0.6940000000000001
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.851
43,,GUM,0.805
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.8640000000000001
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.951
128,,MAC,
148,,ESH,1.2229999999999999
150,,TWN,1.129
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
