,id,Code,Temp
213,748.0,SWZ,-0.011000000000000001
102,752.0,SWE,-0.1
144,756.0,CHE,-0.016
122,760.0,SYR,-0.21
133,762.0,TJK,0.16699999999999998
205,764.0,THA,0.001
100,768.0,TGO,0.14300000000000002
137,776.0,TON,0.08800000000000001
152,780.0,TTO,-0.001
175,784.0,ARE,-0.013000000000000001
71,788.0,TUN,-0.064
80,792.0,TUR,-0.113
98,795.0,TKM,0.094
161,800.0,UGA,0.14
51,804.0,UKR,0.052000000000000005
124,807.0,MKD,-0.084
127,818.0,EGY,-0.126
27,826.0,GBR,0.013999999999999999
198,834.0,TZA,0.083
0,840.0,USA,-0.087
159,854.0,BFA,0.145
109,858.0,URY,-0.098
139,860.0,UZB,0.175
22,862.0,VEN,-0.040999999999999995
24,882.0,WSM,0.02
73,887.0,YEM,-0.085
220,894.0,ZMB,0.1
6,,REU,0.046
7,,GGY,0.025
19,,MAF,0.024
20,,ABW,-0.034
26,,SPM,-0.035
28,,FRO,-0.157
29,,MNP,0.132
33,,TCA,0.031
42,,ASM,0.021
43,,GUM,0.129
45,,CUW,-0.045
55,,MYT,0.001
58,,NCL,0.025
60,,SGS,0.027000000000000003
61,,FLK,0.12
62,,MSR,0.015
64,,PRI,0.027999999999999997
65,,BLM,0.012
85,,PSE,-0.069
104,,AIA,0.024
105,,VGB,0.023
119,,IMN,-0.02
125,,VIR,0.031
128,,MAC,-0.192
148,,ESH,0.059000000000000004
150,,TWN,-0.09
151,,CYM,-0.009000000000000001
154,,NIU,0.015
165,,JEY,0.025
172,,GUF,-0.083
180,,HMD,0.084
186,,SJM,-0.166
194,,HKG,-0.183
195,,PYF,0.079
199,,MTQ,0.006999999999999999
202,,ATF,0.092
211,,ALA,-0.044000000000000004
222,,SXM,0.024
226,,GLP,0.013000000000000001
