,id,Code,Temp
12,585.0,PLW,0.28600000000000003
101,586.0,PAK,0.077
219,591.0,PAN,0.027000000000000003
115,598.0,PNG,0.141
155,600.0,PRY,0.192
132,604.0,PER,0.354
112,608.0,PHL,0.248
23,616.0,POL,0.826
44,620.0,PRT,-0.19
16,624.0,GNB,0.036000000000000004
143,626.0,TLS,0.42
47,634.0,QAT,-0.016
11,642.0,ROU,0.054000000000000006
185,643.0,RUS,0.185
38,646.0,RWA,0.055999999999999994
10,659.0,KNA,-0.113
59,662.0,LCA,-0.10400000000000001
146,670.0,VCT,-0.10800000000000001
49,674.0,SMR,0.046
111,678.0,STP,0.077
162,682.0,SAU,-0.096
184,686.0,SEN,0.071
209,688.0,SRB,-0.0
1,690.0,SYC,0.08800000000000001
81,694.0,SLE,0.017
168,702.0,SGP,0.091
142,703.0,SVK,0.499
95,704.0,VNM,-0.055999999999999994
8,705.0,SVN,0.239
78,706.0,SOM,0.237
208,710.0,ZAF,0.096
35,716.0,ZWE,0.012
39,724.0,ESP,-0.239
67,729.0,SDN,0.105
32,740.0,SUR,-0.027000000000000003
213,748.0,SWZ,0.11199999999999999
102,752.0,SWE,0.612
144,756.0,CHE,0.373
122,760.0,SYR,-0.21
133,762.0,TJK,0.077
205,764.0,THA,-0.03
100,768.0,TGO,0.153
137,776.0,TON,0.35700000000000004
152,780.0,TTO,-0.12300000000000001
175,784.0,ARE,0.038
71,788.0,TUN,-0.258
80,792.0,TUR,-0.37200000000000005
98,795.0,TKM,-0.012
161,800.0,UGA,0.098
51,804.0,UKR,0.18600000000000003
124,807.0,MKD,-0.184
127,818.0,EGY,-0.124
27,826.0,GBR,0.20600000000000002
198,834.0,TZA,0.069
0,840.0,USA,0.040999999999999995
159,854.0,BFA,0.10400000000000001
109,858.0,URY,0.057999999999999996
139,860.0,UZB,0.013000000000000001
22,862.0,VEN,-0.062
24,882.0,WSM,0.20800000000000002
73,887.0,YEM,0.111
220,894.0,ZMB,-0.08199999999999999
6,,REU,0.048
7,,GGY,0.17600000000000002
19,,MAF,-0.071
20,,ABW,0.028999999999999998
26,,SPM,-0.589
28,,FRO,0.193
29,,MNP,0.156
33,,TCA,-0.126
42,,ASM,0.204
43,,GUM,0.17600000000000002
45,,CUW,0.01
55,,MYT,0.039
58,,NCL,0.42700000000000005
60,,SGS,-0.013000000000000001
61,,FLK,-0.043
62,,MSR,-0.075
64,,PRI,-0.207
65,,BLM,-0.071
85,,PSE,0.302
104,,AIA,-0.071
105,,VGB,-0.077
119,,IMN,0.231
125,,VIR,-0.122
128,,MAC,0.003
148,,ESH,-0.215
150,,TWN,0.059000000000000004
151,,CYM,-0.021
154,,NIU,0.309
165,,JEY,0.17600000000000002
172,,GUF,0.019
180,,HMD,0.11199999999999999
186,,SJM,0.645
194,,HKG,0.038
195,,PYF,0.335
199,,MTQ,-0.085
202,,ATF,0.11
211,,ALA,0.665
222,,SXM,-0.071
226,,GLP,-0.077
