,id,Code,Temp
217,4.0,AFG,0.07400000000000001
92,8.0,ALB,-0.195
203,10.0,ATA,0.07200000000000001
116,12.0,DZA,-0.179
138,20.0,AND,-0.129
18,24.0,AGO,0.043
181,28.0,ATG,-0.044000000000000004
54,31.0,AZE,-0.13
91,32.0,ARG,0.195
36,36.0,AUS,0.152
41,40.0,AUT,0.188
201,44.0,BHS,0.08800000000000001
183,48.0,BHR,-0.063
176,50.0,BGD,0.061
189,51.0,ARM,-0.204
126,52.0,BRB,-0.013999999999999999
57,56.0,BEL,0.19899999999999998
121,64.0,BTN,0.1
68,68.0,BOL,0.179
40,70.0,BIH,-0.027000000000000003
123,72.0,BWA,0.006
5,76.0,BRA,0.122
156,84.0,BLZ,0.09
79,90.0,SLB,0.153
75,100.0,BGR,-0.07200000000000001
135,104.0,MMR,0.055
89,108.0,BDI,0.09
169,112.0,BLR,0.209
2,116.0,KHM,0.08199999999999999
131,120.0,CMR,0.22399999999999998
30,124.0,CAN,-0.075
166,132.0,CPV,0.083
13,140.0,CAF,0.215
204,144.0,LKA,0.079
117,148.0,TCD,0.11800000000000001
145,152.0,CHL,0.192
3,156.0,CHN,0.161
225,170.0,COL,0.147
216,174.0,COM,0.111
94,178.0,COG,0.124
210,180.0,COD,0.122
192,188.0,CRI,0.08900000000000001
140,191.0,HRV,0.028999999999999998
50,192.0,CUB,0.034
173,196.0,CYP,-0.033
149,203.0,CZE,0.314
160,204.0,BEN,0.19399999999999998
90,208.0,DNK,0.191
174,212.0,DMA,-0.027999999999999997
170,214.0,DOM,-0.067
96,218.0,ECU,0.14
86,222.0,SLV,0.09699999999999999
9,226.0,GNQ,0.179
177,231.0,ETH,0.157
77,232.0,ERI,0.213
158,233.0,EST,0.29600000000000004
66,242.0,FJI,0.18100000000000002
48,246.0,FIN,0.287
34,250.0,FRA,0.046
163,262.0,DJI,0.11699999999999999
141,266.0,GAB,0.162
93,268.0,GEO,-0.159
4,270.0,GMB,0.21600000000000003
63,276.0,DEU,0.21899999999999997
15,288.0,GHA,0.20800000000000002
108,296.0,KIR,0.049
74,300.0,GRC,-0.207
88,304.0,GRL,-0.105
76,308.0,GRD,-0.01
191,320.0,GTM,0.084
214,324.0,GIN,0.174
70,328.0,GUY,-0.015
118,332.0,HTI,-0.063
200,340.0,HND,0.079
107,348.0,HUN,0.184
171,352.0,ISL,0.032
31,356.0,IND,0.292
147,360.0,IDN,0.08
190,364.0,IRN,-0.066
84,368.0,IRQ,-0.128
83,372.0,IRL,0.066
46,376.0,ISR,-0.023
87,380.0,ITA,-0.07
110,384.0,CIV,0.125
196,388.0,JAM,-0.015
114,392.0,JPN,-0.023
130,398.0,KAZ,0.066
37,400.0,JOR,-0.046
206,404.0,KEN,0.204
153,408.0,PRK,0.19
207,410.0,KOR,0.14
178,414.0,KWT,-0.09300000000000001
25,417.0,KGZ,0.141
193,418.0,LAO,0.012
188,422.0,LBN,-0.055
215,426.0,LSO,0.054000000000000006
99,428.0,LVA,0.284
197,430.0,LBR,0.151
72,434.0,LBY,-0.18600000000000003
164,438.0,LIE,0.185
136,440.0,LTU,0.266
212,442.0,LUX,0.182
120,450.0,MDG,0.07400000000000001
82,454.0,MWI,0.085
52,458.0,MYS,0.077
103,466.0,MLI,0.129
106,470.0,MLT,-0.226
187,478.0,MRT,0.040999999999999995
167,480.0,MUS,0.106
221,484.0,MEX,-0.073
218,492.0,MCO,0.042
129,496.0,MNG,0.166
134,498.0,MDA,0.034
21,499.0,MNE,-0.11199999999999999
14,504.0,MAR,-0.187
97,508.0,MOZ,0.09699999999999999
17,512.0,OMN,0.14300000000000002
179,516.0,NAM,0.099
224,524.0,NPL,0.248
157,528.0,NLD,0.163
223,554.0,NZL,0.23800000000000002
53,558.0,NIC,0.066
56,562.0,NER,0.047
182,566.0,NGA,0.218
69,578.0,NOR,0.25
113,583.0,FSM,0.196
12,585.0,PLW,0.14400000000000002
101,586.0,PAK,0.12300000000000001
219,591.0,PAN,0.096
115,598.0,PNG,0.154
155,600.0,PRY,0.141
132,604.0,PER,0.21899999999999997
112,608.0,PHL,0.111
23,616.0,POL,0.397
44,620.0,PRT,-0.14300000000000002
16,624.0,GNB,0.17300000000000001
143,626.0,TLS,0.17
47,634.0,QAT,0.018000000000000002
11,642.0,ROU,0.055999999999999994
185,643.0,RUS,0.076
38,646.0,RWA,0.098
10,659.0,KNA,-0.05
59,662.0,LCA,-0.019
146,670.0,VCT,-0.021
49,674.0,SMR,-0.052000000000000005
111,678.0,STP,0.135
162,682.0,SAU,-0.019
184,686.0,SEN,0.242
209,688.0,SRB,-0.02
1,690.0,SYC,0.096
81,694.0,SLE,0.155
168,702.0,SGP,0.07400000000000001
142,703.0,SVK,0.28800000000000003
95,704.0,VNM,0.04
8,705.0,SVN,0.055
78,706.0,SOM,0.18
208,710.0,ZAF,0.087
35,716.0,ZWE,0.018000000000000002
39,724.0,ESP,-0.16899999999999998
67,729.0,SDN,0.14400000000000002
32,740.0,SUR,0.037000000000000005
213,748.0,SWZ,0.094
102,752.0,SWE,0.306
144,756.0,CHE,0.16
122,760.0,SYR,-0.092
133,762.0,TJK,0.149
205,764.0,THA,0.065
100,768.0,TGO,0.209
137,776.0,TON,0.11800000000000001
152,780.0,TTO,-0.02
175,784.0,ARE,0.047
71,788.0,TUN,-0.247
80,792.0,TUR,-0.16
98,795.0,TKM,0.035
161,800.0,UGA,0.17
51,804.0,UKR,0.071
124,807.0,MKD,-0.152
127,818.0,EGY,-0.065
27,826.0,GBR,0.091
198,834.0,TZA,0.042
0,840.0,USA,-0.017
159,854.0,BFA,0.226
109,858.0,URY,0.131
139,860.0,UZB,0.057
22,862.0,VEN,0.031
24,882.0,WSM,0.047
73,887.0,YEM,0.14400000000000002
220,894.0,ZMB,-0.009000000000000001
6,,REU,0.09
7,,GGY,0.03
19,,MAF,-0.005
20,,ABW,0.12
26,,SPM,-0.385
28,,FRO,0.12
29,,MNP,0.027000000000000003
33,,TCA,-0.009000000000000001
42,,ASM,0.045
43,,GUM,0.063
45,,CUW,0.10099999999999999
55,,MYT,0.023
58,,NCL,0.294
60,,SGS,0.021
61,,FLK,0.075
62,,MSR,-0.01
64,,PRI,-0.085
65,,BLM,-0.005
85,,PSE,0.195
104,,AIA,-0.005
105,,VGB,0.003
119,,IMN,0.114
125,,VIR,-0.052000000000000005
128,,MAC,-0.003
148,,ESH,-0.106
150,,TWN,-0.013000000000000001
151,,CYM,-0.027999999999999997
154,,NIU,0.155
165,,JEY,0.03
172,,GUF,0.065
180,,HMD,0.214
186,,SJM,0.298
194,,HKG,0.009000000000000001
195,,PYF,0.19699999999999998
199,,MTQ,-0.013000000000000001
202,,ATF,0.22699999999999998
211,,ALA,0.295
222,,SXM,-0.005
226,,GLP,-0.011000000000000001
