,id,Code,Temp
191,320.0,GTM,0.017
214,324.0,GIN,0.136
70,328.0,GUY,-0.04
118,332.0,HTI,-0.068
200,340.0,HND,0.017
107,348.0,HUN,0.059000000000000004
171,352.0,ISL,-0.07400000000000001
31,356.0,IND,-0.006999999999999999
147,360.0,IDN,0.086
190,364.0,IRN,-0.038
84,368.0,IRQ,-0.139
83,372.0,IRL,0.086
46,376.0,ISR,-0.243
87,380.0,ITA,-0.11900000000000001
110,384.0,CIV,0.045
196,388.0,JAM,-0.009000000000000001
114,392.0,JPN,0.004
130,398.0,KAZ,0.11
37,400.0,JOR,-0.247
206,404.0,KEN,0.16699999999999998
153,408.0,PRK,0.175
207,410.0,KOR,0.111
178,414.0,KWT,-0.075
25,417.0,KGZ,0.212
193,418.0,LAO,-0.049
188,422.0,LBN,-0.247
215,426.0,LSO,0.024
99,428.0,LVA,0.244
197,430.0,LBR,0.126
72,434.0,LBY,-0.10099999999999999
164,438.0,LIE,0.08199999999999999
136,440.0,LTU,0.231
212,442.0,LUX,0.133
120,450.0,MDG,0.038
82,454.0,MWI,0.049
52,458.0,MYS,0.024
103,466.0,MLI,0.039
106,470.0,MLT,-0.18
187,478.0,MRT,-0.048
167,480.0,MUS,0.141
221,484.0,MEX,-0.111
218,492.0,MCO,-0.037000000000000005
129,496.0,MNG,0.276
134,498.0,MDA,-0.02
21,499.0,MNE,-0.18
14,504.0,MAR,-0.231
97,508.0,MOZ,0.055999999999999994
17,512.0,OMN,0.10800000000000001
179,516.0,NAM,-0.021
224,524.0,NPL,-0.044000000000000004
157,528.0,NLD,0.134
223,554.0,NZL,0.175
53,558.0,NIC,0.006
56,562.0,NER,0.078
182,566.0,NGA,0.125
69,578.0,NOR,0.182
113,583.0,FSM,0.034
12,585.0,PLW,0.113
101,586.0,PAK,0.013000000000000001
219,591.0,PAN,-0.006
115,598.0,PNG,0.11699999999999999
155,600.0,PRY,0.087
132,604.0,PER,0.043
112,608.0,PHL,0.018000000000000002
23,616.0,POL,0.17300000000000001
44,620.0,PRT,-0.207
16,624.0,GNB,0.165
143,626.0,TLS,0.052000000000000005
47,634.0,QAT,0.040999999999999995
11,642.0,ROU,-0.042
185,643.0,RUS,0.065
38,646.0,RWA,0.11
10,659.0,KNA,-0.057
59,662.0,LCA,-0.031
146,670.0,VCT,-0.034
49,674.0,SMR,-0.073
111,678.0,STP,0.04
162,682.0,SAU,-0.035
184,686.0,SEN,0.16899999999999998
209,688.0,SRB,-0.087
1,690.0,SYC,0.106
81,694.0,SLE,0.132
168,702.0,SGP,0.052000000000000005
142,703.0,SVK,0.109
95,704.0,VNM,-0.019
8,705.0,SVN,0.018000000000000002
78,706.0,SOM,0.175
208,710.0,ZAF,0.033
35,716.0,ZWE,-0.025
39,724.0,ESP,-0.21600000000000003
67,729.0,SDN,0.071
32,740.0,SUR,-0.04
213,748.0,SWZ,0.032
102,752.0,SWE,0.215
144,756.0,CHE,0.046
122,760.0,SYR,-0.207
133,762.0,TJK,0.158
205,764.0,THA,-0.017
100,768.0,TGO,0.124
137,776.0,TON,0.121
152,780.0,TTO,-0.051
175,784.0,ARE,0.081
71,788.0,TUN,-0.183
80,792.0,TUR,-0.22399999999999998
98,795.0,TKM,-0.038
161,800.0,UGA,0.161
51,804.0,UKR,0.006999999999999999
124,807.0,MKD,-0.201
127,818.0,EGY,-0.135
27,826.0,GBR,0.099
198,834.0,TZA,-0.015
0,840.0,USA,-0.075
159,854.0,BFA,0.1
109,858.0,URY,0.085
139,860.0,UZB,-0.002
22,862.0,VEN,-0.047
24,882.0,WSM,0.062
73,887.0,YEM,0.133
220,894.0,ZMB,0.011000000000000001
6,,REU,0.12300000000000001
7,,GGY,0.037000000000000005
19,,MAF,-0.040999999999999995
20,,ABW,-0.003
26,,SPM,-0.33
28,,FRO,0.073
29,,MNP,0.01
33,,TCA,0.077
42,,ASM,0.059000000000000004
43,,GUM,-0.01
45,,CUW,-0.044000000000000004
55,,MYT,-0.019
58,,NCL,0.17800000000000002
60,,SGS,0.064
61,,FLK,0.073
62,,MSR,-0.042
64,,PRI,-0.081
65,,BLM,-0.07200000000000001
85,,PSE,0.003
104,,AIA,-0.040999999999999995
105,,VGB,-0.057999999999999996
119,,IMN,0.085
125,,VIR,-0.07200000000000001
128,,MAC,-0.084
148,,ESH,-0.165
150,,TWN,0.006
151,,CYM,0.079
154,,NIU,0.069
165,,JEY,0.037000000000000005
172,,GUF,-0.085
180,,HMD,0.111
186,,SJM,0.26
194,,HKG,-0.061
195,,PYF,0.01
199,,MTQ,-0.031
202,,ATF,0.105
211,,ALA,0.231
222,,SXM,-0.040999999999999995
226,,GLP,-0.04
