,id,Code,Temp
111,678.0,STP,0.04
162,682.0,SAU,-0.23
184,686.0,SEN,0.166
209,688.0,SRB,-0.168
1,690.0,SYC,0.047
81,694.0,SLE,0.09699999999999999
168,702.0,SGP,0.009000000000000001
142,703.0,SVK,-0.035
95,704.0,VNM,-0.13
8,705.0,SVN,-0.013000000000000001
78,706.0,SOM,0.081
208,710.0,ZAF,-0.11599999999999999
35,716.0,ZWE,-0.10300000000000001
39,724.0,ESP,-0.212
67,729.0,SDN,0.053
32,740.0,SUR,-0.154
213,748.0,SWZ,-0.08800000000000001
102,752.0,SWE,0.184
144,756.0,CHE,-0.023
122,760.0,SYR,-0.21100000000000002
133,762.0,TJK,0.19899999999999998
205,764.0,THA,-0.114
100,768.0,TGO,0.08900000000000001
137,776.0,TON,0.147
152,780.0,TTO,-0.10400000000000001
175,784.0,ARE,-0.085
71,788.0,TUN,-0.284
80,792.0,TUR,-0.245
98,795.0,TKM,-0.038
161,800.0,UGA,0.139
51,804.0,UKR,-0.08199999999999999
124,807.0,MKD,-0.24100000000000002
127,818.0,EGY,-0.113
27,826.0,GBR,0.092
198,834.0,TZA,0.018000000000000002
0,840.0,USA,-0.127
159,854.0,BFA,0.067
109,858.0,URY,-0.198
139,860.0,UZB,0.109
22,862.0,VEN,-0.141
24,882.0,WSM,0.040999999999999995
73,887.0,YEM,-0.092
220,894.0,ZMB,-0.08
6,,REU,0.002
7,,GGY,0.048
19,,MAF,-0.084
20,,ABW,-0.172
26,,SPM,-0.256
28,,FRO,-0.025
29,,MNP,0.025
33,,TCA,0.002
42,,ASM,0.039
43,,GUM,0.004
45,,CUW,-0.159
55,,MYT,-0.10099999999999999
58,,NCL,0.095
60,,SGS,0.033
61,,FLK,-0.034
62,,MSR,-0.111
64,,PRI,-0.1
65,,BLM,-0.105
85,,PSE,-0.052000000000000005
104,,AIA,-0.084
105,,VGB,-0.081
119,,IMN,0.049
125,,VIR,-0.08199999999999999
128,,MAC,-0.171
148,,ESH,-0.163
150,,TWN,-0.081
151,,CYM,0.024
154,,NIU,-0.10800000000000001
165,,JEY,0.048
172,,GUF,-0.228
180,,HMD,0.071
186,,SJM,0.13
194,,HKG,-0.156
195,,PYF,-0.061
199,,MTQ,-0.10400000000000001
202,,ATF,0.061
211,,ALA,0.20199999999999999
222,,SXM,-0.084
226,,GLP,-0.109
