,id,Code,Temp
78,706.0,SOM,-0.755
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.94
67,729.0,SDN,-0.797
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.852
144,756.0,CHE,-0.927
122,760.0,SYR,-0.638
133,762.0,TJK,-0.807
205,764.0,THA,-1.011
100,768.0,TGO,-1.307
137,776.0,TON,-0.998
152,780.0,TTO,-1.011
175,784.0,ARE,-0.552
71,788.0,TUN,-0.635
80,792.0,TUR,-0.68
98,795.0,TKM,-0.848
161,800.0,UGA,
51,804.0,UKR,-0.8959999999999999
124,807.0,MKD,-0.743
127,818.0,EGY,-0.782
27,826.0,GBR,-0.902
198,834.0,TZA,
0,840.0,USA,-0.6459999999999999
159,854.0,BFA,-1.198
109,858.0,URY,-1.087
139,860.0,UZB,-0.865
22,862.0,VEN,-1.0090000000000001
24,882.0,WSM,
73,887.0,YEM,-0.588
220,894.0,ZMB,
6,,REU,
7,,GGY,-1.006
19,,MAF,-0.971
20,,ABW,-0.993
26,,SPM,-0.972
28,,FRO,-0.747
29,,MNP,
33,,TCA,-0.919
42,,ASM,
43,,GUM,
45,,CUW,-0.992
55,,MYT,
58,,NCL,-0.778
60,,SGS,
61,,FLK,-1.0490000000000002
62,,MSR,-0.972
64,,PRI,-0.9470000000000001
65,,BLM,-0.971
85,,PSE,-0.856
104,,AIA,-0.971
105,,VGB,-0.963
119,,IMN,-0.773
125,,VIR,-0.96
128,,MAC,-1.09
148,,ESH,-0.848
150,,TWN,-0.925
151,,CYM,-0.8170000000000001
154,,NIU,-1.054
165,,JEY,-1.006
172,,GUF,-0.955
180,,HMD,
186,,SJM,-0.722
194,,HKG,-1.085
195,,PYF,
199,,MTQ,-0.9670000000000001
202,,ATF,
211,,ALA,-0.7929999999999999
222,,SXM,-0.971
226,,GLP,-0.971
