,id,Code,Temp
109,858.0,URY,-0.054000000000000006
139,860.0,UZB,-0.265
22,862.0,VEN,-0.958
24,882.0,WSM,-0.446
73,887.0,YEM,-0.17300000000000001
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.6809999999999999
19,,MAF,-0.606
20,,ABW,-0.708
26,,SPM,-0.501
28,,FRO,-0.225
29,,MNP,
33,,TCA,-0.062
42,,ASM,-0.439
43,,GUM,
45,,CUW,-0.636
55,,MYT,
58,,NCL,-0.466
60,,SGS,
61,,FLK,
62,,MSR,-0.73
64,,PRI,-0.496
65,,BLM,-0.509
85,,PSE,-0.382
104,,AIA,-0.606
105,,VGB,-0.5429999999999999
119,,IMN,-0.457
125,,VIR,-0.5529999999999999
128,,MAC,0.183
148,,ESH,-1.138
150,,TWN,0.145
151,,CYM,-0.092
154,,NIU,-0.43700000000000006
165,,JEY,-0.6809999999999999
172,,GUF,-0.637
180,,HMD,
186,,SJM,-0.15
194,,HKG,0.165
195,,PYF,
199,,MTQ,-0.9179999999999999
202,,ATF,
211,,ALA,0.017
222,,SXM,-0.606
226,,GLP,-0.767
