,id,Code,Temp
110,384.0,CIV,-1.113
196,388.0,JAM,-0.8340000000000001
114,392.0,JPN,-0.688
130,398.0,KAZ,-1.297
37,400.0,JOR,-0.255
206,404.0,KEN,
153,408.0,PRK,-0.8290000000000001
207,410.0,KOR,-0.75
178,414.0,KWT,-0.115
25,417.0,KGZ,-1.088
193,418.0,LAO,-0.889
188,422.0,LBN,-0.335
215,426.0,LSO,
99,428.0,LVA,-1.1440000000000001
197,430.0,LBR,-1.13
72,434.0,LBY,-0.703
164,438.0,LIE,-0.815
136,440.0,LTU,-1.091
212,442.0,LUX,-1.025
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.131
103,466.0,MLI,-1.095
106,470.0,MLT,-0.69
187,478.0,MRT,-1.008
167,480.0,MUS,
221,484.0,MEX,-0.614
218,492.0,MCO,-1.0859999999999999
129,496.0,MNG,-1.5919999999999999
134,498.0,MDA,-0.927
21,499.0,MNE,-0.8640000000000001
14,504.0,MAR,-0.98
97,508.0,MOZ,
17,512.0,OMN,-0.54
179,516.0,NAM,
224,524.0,NPL,-0.8079999999999999
157,528.0,NLD,-1.023
223,554.0,NZL,-0.643
53,558.0,NIC,-1.171
56,562.0,NER,-1.023
182,566.0,NGA,-1.131
69,578.0,NOR,-0.6940000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.657
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.1079999999999999
23,616.0,POL,-0.965
44,620.0,PRT,-1.052
16,624.0,GNB,-0.973
143,626.0,TLS,-0.607
47,634.0,QAT,-0.311
11,642.0,ROU,-0.945
185,643.0,RUS,-1.1179999999999999
38,646.0,RWA,
10,659.0,KNA,-0.88
59,662.0,LCA,-0.925
146,670.0,VCT,-0.927
49,674.0,SMR,-0.8170000000000001
111,678.0,STP,-0.9159999999999999
162,682.0,SAU,-0.218
184,686.0,SEN,-0.956
209,688.0,SRB,-1.061
1,690.0,SYC,
81,694.0,SLE,-1.075
168,702.0,SGP,-1.104
142,703.0,SVK,-0.995
95,704.0,VNM,-0.9740000000000001
8,705.0,SVN,-0.8220000000000001
78,706.0,SOM,-0.7340000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.105
67,729.0,SDN,-0.466
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.84
144,756.0,CHE,-0.9790000000000001
122,760.0,SYR,-0.32899999999999996
133,762.0,TJK,-0.769
205,764.0,THA,-0.8640000000000001
100,768.0,TGO,-1.311
137,776.0,TON,
152,780.0,TTO,-0.9179999999999999
175,784.0,ARE,-0.428
71,788.0,TUN,-0.742
80,792.0,TUR,-0.5539999999999999
98,795.0,TKM,-0.8290000000000001
161,800.0,UGA,
51,804.0,UKR,-0.9670000000000001
124,807.0,MKD,-0.8340000000000001
127,818.0,EGY,-0.48200000000000004
27,826.0,GBR,-0.93
198,834.0,TZA,
0,840.0,USA,-0.475
159,854.0,BFA,-1.204
109,858.0,URY,-1.01
139,860.0,UZB,-0.87
22,862.0,VEN,-0.9309999999999999
24,882.0,WSM,
73,887.0,YEM,-0.441
220,894.0,ZMB,
6,,REU,
7,,GGY,-1.1
19,,MAF,-0.895
20,,ABW,-0.924
26,,SPM,-0.773
28,,FRO,-0.674
29,,MNP,
33,,TCA,-0.8290000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.9159999999999999
55,,MYT,
58,,NCL,-0.7390000000000001
60,,SGS,
61,,FLK,-1.2819999999999998
62,,MSR,-0.884
64,,PRI,-0.8390000000000001
65,,BLM,-0.895
85,,PSE,-0.77
104,,AIA,-0.895
105,,VGB,-0.8859999999999999
119,,IMN,-0.8
125,,VIR,-0.853
128,,MAC,-0.975
148,,ESH,-0.9990000000000001
150,,TWN,-0.777
151,,CYM,-0.833
154,,NIU,
165,,JEY,-1.1
172,,GUF,-0.9309999999999999
180,,HMD,
186,,SJM,-0.593
194,,HKG,-0.97
195,,PYF,
199,,MTQ,-0.88
202,,ATF,
211,,ALA,-0.7909999999999999
222,,SXM,-0.895
226,,GLP,-0.883
