,id,Code,Temp
10,659.0,KNA,-0.214
59,662.0,LCA,-0.20800000000000002
146,670.0,VCT,-0.20800000000000002
49,674.0,SMR,-0.534
111,678.0,STP,-0.623
162,682.0,SAU,-0.131
184,686.0,SEN,-0.41600000000000004
209,688.0,SRB,-0.55
1,690.0,SYC,
81,694.0,SLE,-0.341
168,702.0,SGP,-0.139
142,703.0,SVK,-0.609
95,704.0,VNM,-0.282
8,705.0,SVN,-0.5660000000000001
78,706.0,SOM,-0.141
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.42200000000000004
67,729.0,SDN,-0.272
32,740.0,SUR,-0.256
213,748.0,SWZ,
102,752.0,SWE,-0.542
144,756.0,CHE,-0.6759999999999999
122,760.0,SYR,-0.21100000000000002
133,762.0,TJK,-0.063
205,764.0,THA,-0.179
100,768.0,TGO,-0.6409999999999999
137,776.0,TON,
152,780.0,TTO,-0.174
175,784.0,ARE,-0.11800000000000001
71,788.0,TUN,-0.5660000000000001
80,792.0,TUR,-0.212
98,795.0,TKM,-0.193
161,800.0,UGA,
51,804.0,UKR,-0.32299999999999995
124,807.0,MKD,-0.28800000000000003
127,818.0,EGY,-0.37799999999999995
27,826.0,GBR,-0.7559999999999999
198,834.0,TZA,
0,840.0,USA,-0.435
159,854.0,BFA,-0.5589999999999999
109,858.0,URY,-0.527
139,860.0,UZB,-0.195
22,862.0,VEN,-0.295
24,882.0,WSM,
73,887.0,YEM,-0.045
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.8170000000000001
19,,MAF,-0.263
20,,ABW,-0.22899999999999998
26,,SPM,-0.08900000000000001
28,,FRO,-0.606
29,,MNP,
33,,TCA,-0.26
42,,ASM,
43,,GUM,
45,,CUW,-0.062
55,,MYT,
58,,NCL,-0.39899999999999997
60,,SGS,
61,,FLK,
62,,MSR,-0.235
64,,PRI,-0.29100000000000004
65,,BLM,-0.162
85,,PSE,-0.395
104,,AIA,-0.263
105,,VGB,-0.263
119,,IMN,-0.7979999999999999
125,,VIR,-0.261
128,,MAC,-0.317
148,,ESH,-0.5489999999999999
150,,TWN,-0.387
151,,CYM,-0.341
154,,NIU,
165,,JEY,-0.8170000000000001
172,,GUF,-0.439
180,,HMD,
186,,SJM,-0.254
194,,HKG,-0.348
195,,PYF,
199,,MTQ,-0.264
202,,ATF,
211,,ALA,-0.579
222,,SXM,-0.263
226,,GLP,-0.24100000000000002
