,id,Code,Temp
217,4.0,AFG,-0.35200000000000004
92,8.0,ALB,-0.457
203,10.0,ATA,
116,12.0,DZA,-1.187
138,20.0,AND,-1.255
18,24.0,AGO,-0.9
181,28.0,ATG,-1.018
54,31.0,AZE,-0.11900000000000001
91,32.0,ARG,-0.72
36,36.0,AUS,-0.23800000000000002
41,40.0,AUT,-0.713
201,44.0,BHS,-0.14
183,48.0,BHR,-0.524
176,50.0,BGD,-0.498
189,51.0,ARM,-0.196
126,52.0,BRB,-1.195
57,56.0,BEL,-1.1340000000000001
121,64.0,BTN,-0.446
68,68.0,BOL,
40,70.0,BIH,-0.415
123,72.0,BWA,-0.882
5,76.0,BRA,-0.731
156,84.0,BLZ,-1.321
79,90.0,SLB,
75,100.0,BGR,-0.40700000000000003
135,104.0,MMR,-0.586
89,108.0,BDI,
169,112.0,BLR,0.079
2,116.0,KHM,-0.44799999999999995
131,120.0,CMR,-0.9690000000000001
30,124.0,CAN,-1.161
166,132.0,CPV,-0.785
13,140.0,CAF,-0.767
204,144.0,LKA,-0.316
117,148.0,TCD,-0.721
145,152.0,CHL,-0.64
3,156.0,CHN,-0.231
225,170.0,COL,
216,174.0,COM,-0.852
94,178.0,COG,-1.12
210,180.0,COD,-0.785
192,188.0,CRI,-1.27
140,191.0,HRV,-0.565
50,192.0,CUB,-0.507
173,196.0,CYP,-0.522
149,203.0,CZE,-0.745
160,204.0,BEN,-0.904
90,208.0,DNK,-0.365
174,212.0,DMA,-1.146
170,214.0,DOM,-0.643
96,218.0,ECU,
86,222.0,SLV,-1.3030000000000002
9,226.0,GNQ,-1.052
177,231.0,ETH,-0.451
77,232.0,ERI,-0.49200000000000005
158,233.0,EST,0.6729999999999999
66,242.0,FJI,
48,246.0,FIN,0.835
34,250.0,FRA,-1.161
163,262.0,DJI,-0.435
141,266.0,GAB,-1.028
93,268.0,GEO,-0.162
4,270.0,GMB,-0.6809999999999999
63,276.0,DEU,-0.865
15,288.0,GHA,-0.955
108,296.0,KIR,
74,300.0,GRC,-0.474
88,304.0,GRL,-1.263
76,308.0,GRD,-1.226
191,320.0,GTM,-1.338
214,324.0,GIN,-0.8009999999999999
70,328.0,GUY,-1.141
118,332.0,HTI,-0.623
200,340.0,HND,-1.204
107,348.0,HUN,-0.46399999999999997
171,352.0,ISL,0.098
31,356.0,IND,-0.38799999999999996
147,360.0,IDN,-0.731
190,364.0,IRN,-0.327
84,368.0,IRQ,-0.6859999999999999
83,372.0,IRL,-0.315
46,376.0,ISR,-0.47100000000000003
87,380.0,ITA,-0.865
110,384.0,CIV,-1.301
196,388.0,JAM,-0.708
114,392.0,JPN,0.5329999999999999
130,398.0,KAZ,-0.67
37,400.0,JOR,-0.562
206,404.0,KEN,
153,408.0,PRK,0.648
207,410.0,KOR,0.495
178,414.0,KWT,-0.601
25,417.0,KGZ,-0.899
193,418.0,LAO,-0.302
188,422.0,LBN,-0.535
215,426.0,LSO,-0.7559999999999999
99,428.0,LVA,0.444
197,430.0,LBR,-0.818
72,434.0,LBY,-0.748
164,438.0,LIE,-0.94
136,440.0,LTU,0.257
212,442.0,LUX,-1.22
120,450.0,MDG,-0.961
82,454.0,MWI,
52,458.0,MYS,-0.731
103,466.0,MLI,-1.022
106,470.0,MLT,-0.965
187,478.0,MRT,-0.927
167,480.0,MUS,-0.927
221,484.0,MEX,-0.654
218,492.0,MCO,-1.042
129,496.0,MNG,-0.48700000000000004
134,498.0,MDA,-0.431
21,499.0,MNE,-0.35600000000000004
14,504.0,MAR,-1.081
97,508.0,MOZ,-0.778
17,512.0,OMN,-0.5
179,516.0,NAM,-0.9640000000000001
224,524.0,NPL,-0.49200000000000005
157,528.0,NLD,-0.9390000000000001
223,554.0,NZL,-0.22699999999999998
53,558.0,NIC,-1.181
56,562.0,NER,-0.9590000000000001
182,566.0,NGA,-0.899
69,578.0,NOR,0.505
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.41600000000000004
219,591.0,PAN,-1.136
115,598.0,PNG,
155,600.0,PRY,-0.885
132,604.0,PER,
112,608.0,PHL,-0.723
23,616.0,POL,-0.252
44,620.0,PRT,-1.0959999999999999
16,624.0,GNB,-0.711
143,626.0,TLS,-0.46
47,634.0,QAT,-0.48700000000000004
11,642.0,ROU,-0.41200000000000003
185,643.0,RUS,-0.43700000000000006
38,646.0,RWA,
10,659.0,KNA,-0.9890000000000001
59,662.0,LCA,-1.205
146,670.0,VCT,-1.215
49,674.0,SMR,-0.725
111,678.0,STP,-1.38
162,682.0,SAU,-0.556
184,686.0,SEN,-0.721
209,688.0,SRB,-0.467
1,690.0,SYC,
81,694.0,SLE,-0.7909999999999999
168,702.0,SGP,-0.7659999999999999
142,703.0,SVK,-0.514
95,704.0,VNM,-0.33299999999999996
8,705.0,SVN,-0.6940000000000001
78,706.0,SOM,-0.502
208,710.0,ZAF,-0.82
35,716.0,ZWE,-0.774
39,724.0,ESP,-1.111
67,729.0,SDN,-0.47600000000000003
32,740.0,SUR,-1.079
213,748.0,SWZ,-0.44299999999999995
102,752.0,SWE,0.536
144,756.0,CHE,-1.153
122,760.0,SYR,-0.633
133,762.0,TJK,-0.632
205,764.0,THA,-0.429
100,768.0,TGO,-0.948
137,776.0,TON,-0.504
152,780.0,TTO,-1.224
175,784.0,ARE,-0.46799999999999997
71,788.0,TUN,-1.088
80,792.0,TUR,-0.498
98,795.0,TKM,-0.324
161,800.0,UGA,
51,804.0,UKR,-0.175
124,807.0,MKD,-0.41100000000000003
127,818.0,EGY,-0.552
27,826.0,GBR,-0.43700000000000006
198,834.0,TZA,-0.74
0,840.0,USA,-0.254
159,854.0,BFA,-0.948
109,858.0,URY,-0.838
139,860.0,UZB,-0.508
22,862.0,VEN,-1.159
24,882.0,WSM,-0.43799999999999994
73,887.0,YEM,-0.541
220,894.0,ZMB,
6,,REU,-1.013
7,,GGY,-0.789
19,,MAF,-0.73
20,,ABW,-0.961
26,,SPM,-1.041
28,,FRO,0.11800000000000001
29,,MNP,
33,,TCA,-0.308
42,,ASM,-0.455
43,,GUM,
45,,CUW,-1.182
55,,MYT,-1.067
58,,NCL,-0.65
60,,SGS,
61,,FLK,-0.631
62,,MSR,-0.924
64,,PRI,-0.792
65,,BLM,-0.79
85,,PSE,-0.568
104,,AIA,-0.73
105,,VGB,-0.669
119,,IMN,-0.336
125,,VIR,-0.868
128,,MAC,-0.452
148,,ESH,-1.02
150,,TWN,-0.413
151,,CYM,-0.6920000000000001
154,,NIU,-0.8320000000000001
165,,JEY,-0.789
172,,GUF,-1.075
180,,HMD,
186,,SJM,0.188
194,,HKG,-0.451
195,,PYF,-1.44
199,,MTQ,-0.996
202,,ATF,
211,,ALA,0.42200000000000004
222,,SXM,-0.73
226,,GLP,-0.9390000000000001
