,id,Code,Temp
6,,REU,-0.6729999999999999
7,,GGY,-0.945
19,,MAF,-0.455
20,,ABW,-0.465
26,,SPM,-0.35600000000000004
28,,FRO,-0.625
29,,MNP,
33,,TCA,-0.426
42,,ASM,
43,,GUM,
45,,CUW,-0.634
55,,MYT,-0.612
58,,NCL,-0.5720000000000001
60,,SGS,
61,,FLK,-0.745
62,,MSR,-0.435
64,,PRI,-0.5579999999999999
65,,BLM,-0.5770000000000001
85,,PSE,-0.51
104,,AIA,-0.455
105,,VGB,-0.456
119,,IMN,-0.72
125,,VIR,-0.5539999999999999
128,,MAC,-0.588
148,,ESH,-0.519
150,,TWN,-0.57
151,,CYM,-0.594
154,,NIU,
165,,JEY,-0.945
172,,GUF,-0.7090000000000001
180,,HMD,
186,,SJM,-0.517
194,,HKG,-0.588
195,,PYF,-0.9490000000000001
199,,MTQ,-0.423
202,,ATF,
211,,ALA,-0.58
222,,SXM,-0.455
226,,GLP,-0.43200000000000005
