,id,Code,Temp
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.095
103,466.0,MLI,-0.892
106,470.0,MLT,-0.469
187,478.0,MRT,-0.7829999999999999
167,480.0,MUS,
221,484.0,MEX,-0.524
218,492.0,MCO,-0.6779999999999999
129,496.0,MNG,-1.013
134,498.0,MDA,-0.684
21,499.0,MNE,-0.568
14,504.0,MAR,-0.7240000000000001
97,508.0,MOZ,
17,512.0,OMN,-0.6
179,516.0,NAM,
224,524.0,NPL,-0.9540000000000001
157,528.0,NLD,-0.69
223,554.0,NZL,-0.652
53,558.0,NIC,-0.755
56,562.0,NER,
182,566.0,NGA,-0.988
69,578.0,NOR,-0.691
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.741
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.625
44,620.0,PRT,-0.695
16,624.0,GNB,-0.7829999999999999
143,626.0,TLS,-0.747
47,634.0,QAT,-0.5429999999999999
11,642.0,ROU,-0.6759999999999999
185,643.0,RUS,-0.777
38,646.0,RWA,
10,659.0,KNA,-0.826
59,662.0,LCA,-0.872
146,670.0,VCT,-0.875
49,674.0,SMR,-0.504
111,678.0,STP,-0.725
162,682.0,SAU,-0.556
184,686.0,SEN,-0.753
209,688.0,SRB,-0.7829999999999999
1,690.0,SYC,
81,694.0,SLE,-0.892
168,702.0,SGP,-1.083
142,703.0,SVK,-0.64
95,704.0,VNM,-1.0590000000000002
8,705.0,SVN,-0.484
78,706.0,SOM,-0.73
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.69
67,729.0,SDN,-0.78
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.758
144,756.0,CHE,-0.628
122,760.0,SYR,-0.6559999999999999
133,762.0,TJK,-0.883
205,764.0,THA,-0.976
100,768.0,TGO,-1.0270000000000001
137,776.0,TON,-0.9690000000000001
152,780.0,TTO,-0.899
175,784.0,ARE,-0.57
71,788.0,TUN,-0.488
80,792.0,TUR,-0.6940000000000001
98,795.0,TKM,-0.897
161,800.0,UGA,
51,804.0,UKR,-0.779
124,807.0,MKD,-0.584
127,818.0,EGY,-0.698
27,826.0,GBR,-0.6459999999999999
198,834.0,TZA,
0,840.0,USA,-0.625
159,854.0,BFA,-0.98
109,858.0,URY,
139,860.0,UZB,-0.93
22,862.0,VEN,-0.904
24,882.0,WSM,
73,887.0,YEM,-0.59
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.664
19,,MAF,-0.8540000000000001
20,,ABW,-0.856
26,,SPM,-1.153
28,,FRO,-0.605
29,,MNP,
33,,TCA,-0.7340000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.861
55,,MYT,
58,,NCL,-0.747
60,,SGS,
61,,FLK,
62,,MSR,-0.857
64,,PRI,-0.762
65,,BLM,-0.8540000000000001
85,,PSE,-0.784
104,,AIA,-0.8540000000000001
105,,VGB,-0.84
119,,IMN,-0.488
125,,VIR,-0.799
128,,MAC,-1.09
148,,ESH,-0.765
150,,TWN,-0.887
151,,CYM,-0.544
154,,NIU,-1.004
165,,JEY,-0.664
172,,GUF,-0.8590000000000001
180,,HMD,
186,,SJM,-0.642
194,,HKG,-1.084
195,,PYF,
199,,MTQ,-0.8590000000000001
202,,ATF,
211,,ALA,-0.609
222,,SXM,-0.8540000000000001
226,,GLP,-0.857
