,id,Code,Temp
217,4.0,AFG,-0.358
92,8.0,ALB,-0.425
203,10.0,ATA,
116,12.0,DZA,-0.36
138,20.0,AND,-0.449
18,24.0,AGO,-0.33799999999999997
181,28.0,ATG,-0.55
54,31.0,AZE,-0.428
91,32.0,ARG,-0.5589999999999999
36,36.0,AUS,-0.193
41,40.0,AUT,-0.405
201,44.0,BHS,-0.324
183,48.0,BHR,-0.325
176,50.0,BGD,-0.42100000000000004
189,51.0,ARM,-0.429
126,52.0,BRB,-0.565
57,56.0,BEL,-0.465
121,64.0,BTN,-0.38
68,68.0,BOL,-0.5710000000000001
40,70.0,BIH,-0.36200000000000004
123,72.0,BWA,-0.45299999999999996
5,76.0,BRA,
156,84.0,BLZ,-0.607
79,90.0,SLB,
75,100.0,BGR,-0.44
135,104.0,MMR,-0.557
89,108.0,BDI,
169,112.0,BLR,-0.37
2,116.0,KHM,-0.461
131,120.0,CMR,-0.467
30,124.0,CAN,-0.631
166,132.0,CPV,-0.418
13,140.0,CAF,
204,144.0,LKA,-0.201
117,148.0,TCD,
145,152.0,CHL,-0.552
3,156.0,CHN,-0.449
225,170.0,COL,-0.614
216,174.0,COM,
94,178.0,COG,-0.565
210,180.0,COD,-0.488
192,188.0,CRI,-0.5529999999999999
140,191.0,HRV,-0.376
50,192.0,CUB,-0.455
173,196.0,CYP,-0.561
149,203.0,CZE,-0.494
160,204.0,BEN,-0.384
90,208.0,DNK,-0.384
174,212.0,DMA,-0.5539999999999999
170,214.0,DOM,-0.53
96,218.0,ECU,
86,222.0,SLV,-0.5670000000000001
9,226.0,GNQ,-0.46399999999999997
177,231.0,ETH,-0.23800000000000002
77,232.0,ERI,-0.309
158,233.0,EST,-0.319
66,242.0,FJI,
48,246.0,FIN,-0.415
34,250.0,FRA,-0.475
163,262.0,DJI,-0.17800000000000002
141,266.0,GAB,-0.466
93,268.0,GEO,-0.483
4,270.0,GMB,-0.272
63,276.0,DEU,-0.45899999999999996
15,288.0,GHA,-0.39299999999999996
108,296.0,KIR,
74,300.0,GRC,-0.515
88,304.0,GRL,-1.429
76,308.0,GRD,-0.574
191,320.0,GTM,-0.608
214,324.0,GIN,-0.33
70,328.0,GUY,-0.611
118,332.0,HTI,-0.515
200,340.0,HND,-0.55
107,348.0,HUN,-0.45299999999999996
171,352.0,ISL,-0.69
31,356.0,IND,-0.355
147,360.0,IDN,-0.57
190,364.0,IRN,-0.32299999999999995
84,368.0,IRQ,-0.52
83,372.0,IRL,-0.46799999999999997
46,376.0,ISR,-0.5720000000000001
87,380.0,ITA,-0.39299999999999996
110,384.0,CIV,-0.715
196,388.0,JAM,-0.5379999999999999
114,392.0,JPN,-0.69
130,398.0,KAZ,-0.5870000000000001
37,400.0,JOR,-0.596
206,404.0,KEN,
153,408.0,PRK,-0.491
207,410.0,KOR,-0.588
178,414.0,KWT,-0.413
25,417.0,KGZ,-0.532
193,418.0,LAO,-0.467
188,422.0,LBN,-0.568
215,426.0,LSO,-0.551
99,428.0,LVA,-0.299
197,430.0,LBR,-0.377
72,434.0,LBY,-0.426
164,438.0,LIE,-0.377
136,440.0,LTU,-0.309
212,442.0,LUX,-0.466
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.516
103,466.0,MLI,-0.336
106,470.0,MLT,-0.301
187,478.0,MRT,-0.275
167,480.0,MUS,-0.461
221,484.0,MEX,-0.691
218,492.0,MCO,-0.456
129,496.0,MNG,-0.355
134,498.0,MDA,-0.439
21,499.0,MNE,-0.376
14,504.0,MAR,-0.389
97,508.0,MOZ,
17,512.0,OMN,-0.305
179,516.0,NAM,-0.39
224,524.0,NPL,-0.428
157,528.0,NLD,-0.46399999999999997
223,554.0,NZL,-0.46
53,558.0,NIC,-0.537
56,562.0,NER,
182,566.0,NGA,-0.406
69,578.0,NOR,-0.35600000000000004
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.35
219,591.0,PAN,-0.564
115,598.0,PNG,
155,600.0,PRY,-0.491
132,604.0,PER,
112,608.0,PHL,-0.595
23,616.0,POL,-0.38799999999999996
44,620.0,PRT,-0.43
16,624.0,GNB,-0.301
143,626.0,TLS,-0.485
47,634.0,QAT,-0.302
11,642.0,ROU,-0.445
185,643.0,RUS,-0.253
38,646.0,RWA,
10,659.0,KNA,-0.561
59,662.0,LCA,-0.575
146,670.0,VCT,-0.5820000000000001
49,674.0,SMR,-0.39
111,678.0,STP,-0.645
162,682.0,SAU,-0.41100000000000003
184,686.0,SEN,-0.27399999999999997
209,688.0,SRB,-0.521
1,690.0,SYC,
81,694.0,SLE,-0.348
168,702.0,SGP,-0.486
142,703.0,SVK,-0.466
95,704.0,VNM,-0.486
8,705.0,SVN,-0.368
78,706.0,SOM,-0.235
208,710.0,ZAF,-0.52
