,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1600,2008,5,0.381,0.411,0.450,0.215,0.834,0.110,0.723,0.072,0.727,0.066,20.52,0.31
1601,2008,6,0.276,0.368,0.621,0.205,0.830,0.110,0.733,0.071,0.724,0.065,20.52,0.31
1602,2008,7,0.183,0.507,0.691,0.187,0.818,0.108,0.738,0.072,0.727,0.063,20.52,0.31
1603,2008,8,0.387,0.428,0.825,0.168,0.772,0.110,0.739,0.072,0.729,0.062,20.52,0.31
1604,2008,9,0.405,0.255,0.772,0.151,0.766,0.111,0.743,0.070,0.731,0.061,20.52,0.31
1605,2008,10,-0.004,0.358,0.820,0.149,0.754,0.112,0.741,0.072,0.722,0.061,20.52,0.31
1606,2008,11,0.212,0.404,0.816,0.130,0.752,0.114,0.737,0.071,0.713,0.062,20.52,0.31
1607,2008,12,2.281,0.480,0.881,0.141,0.757,0.111,0.730,0.072,0.712,0.063,20.52,0.31
1608,2009,1,1.967,0.289,0.949,0.131,0.752,0.113,0.727,0.073,NaN,NaN,20.52,0.31
1609,2009,2,1.351,0.442,0.974,0.131,0.751,0.117,0.726,0.075,NaN,NaN,20.52,0.31
1610,2009,3,1.048,0.251,1.013,0.129,0.759,0.115,0.710,0.075,NaN,NaN,20.52,0.31
1611,2009,4,1.347,0.289,1.013,0.124,0.759,0.115,0.718,0.072,NaN,NaN,20.52,0.31
1612,2009,5,0.334,0.163,1.053,0.127,0.743,0.116,0.717,0.072,NaN,NaN,20.52,0.31
1613,2009,6,1.065,0.306,0.898,0.122,0.748,0.116,0.724,0.072,NaN,NaN,20.52,0.31
1614,2009,7,0.997,0.204,0.714,0.116,0.765,0.118,0.735,0.071,NaN,NaN,20.52,0.31
1615,2009,8,0.689,0.202,0.674,0.119,0.749,0.120,0.738,0.070,NaN,NaN,20.52,0.31
1616,2009,9,0.867,0.213,0.807,0.116,0.772,0.117,0.742,0.070,NaN,NaN,20.52,0.31
1617,2009,10,0.001,0.315,0.897,0.111,0.771,0.112,0.749,0.069,NaN,NaN,20.52,0.31
1618,2009,11,0.693,0.358,0.948,0.120,0.778,0.114,0.751,0.069,NaN,NaN,20.52,0.31
1619,2009,12,0.413,0.323,0.942,0.136,0.783,0.111,0.742,0.070,NaN,NaN,20.52,0.31
1620,2010,1,-0.241,0.206,0.965,0.145,0.793,0.107,0.740,0.072,NaN,NaN,20.52,0.31
1621,2010,2,0.872,0.332,1.005,0.141,0.795,0.109,0.728,0.074,NaN,NaN,20.52,0.31
1622,2010,3,2.642,0.344,0.995,0.153,0.797,0.109,0.715,0.077,NaN,NaN,20.52,0.31
1623,2010,4,2.427,0.578,1.101,0.149,0.789,0.108,0.710,0.078,NaN,NaN,20.52,0.31
1624,2010,5,0.955,0.307,1.182,0.163,0.764,0.105,0.716,0.077,NaN,NaN,20.52,0.31
1625,2010,6,0.993,0.317,1.194,0.187,0.758,0.101,0.715,0.078,NaN,NaN,20.52,0.31
1626,2010,7,1.265,0.249,1.174,0.214,0.722,0.099,0.717,0.078,NaN,NaN,20.52,0.31
1627,2010,8,1.177,0.196,1.154,0.223,0.745,0.102,0.721,0.077,NaN,NaN,20.52,0.31
1628,2010,9,0.741,0.233,1.000,0.221,0.739,0.099,0.724,0.077,NaN,NaN,20.52,0.31
1629,2010,10,1.271,0.256,0.783,0.216,0.733,0.098,0.723,0.080,NaN,NaN,20.52,0.31
1630,2010,11,1.669,0.466,0.718,0.203,0.731,0.096,0.729,0.080,NaN,NaN,20.52,0.31
1631,2010,12,0.560,0.469,0.701,0.170,0.751,0.099,0.731,0.080,NaN,NaN,20.52,0.31
1632,2011,1,-0.489,0.288,0.647,0.154,0.769,0.101,0.732,0.078,NaN,NaN,20.52,0.31
1633,2011,2,0.635,0.451,0.597,0.136,0.776,0.104,0.728,0.080,NaN,NaN,20.52,0.31
1634,2011,3,0.798,0.258,0.606,0.124,0.785,0.103,0.735,0.081,NaN,NaN,20.52,0.31
1635,2011,4,-0.177,0.309,0.547,0.123,0.799,0.100,0.751,0.079,NaN,NaN,20.52,0.31
1636,2011,5,0.168,0.235,0.399,0.144,0.787,0.102,0.749,0.080,NaN,NaN,20.52,0.31
1637,2011,6,0.789,0.256,0.423,0.139,0.758,0.102,0.754,0.079,NaN,NaN,20.52,0.31
1638,2011,7,0.624,0.259,0.545,0.158,0.735,0.101,0.754,0.079,NaN,NaN,20.52,0.31
1639,2011,8,0.572,0.394,0.524,0.187,0.721,0.106,0.758,0.081,NaN,NaN,20.52,0.31
1640,2011,9,0.853,0.491,0.567,0.190,0.706,0.108,0.763,0.079,NaN,NaN,20.52,0.31
1641,2011,10,0.563,0.243,0.624,0.190,0.698,0.107,0.769,0.079,NaN,NaN,20.52,0.31
1642,2011,11,-0.111,0.434,0.712,0.218,0.712,0.105,0.766,0.078,NaN,NaN,20.52,0.31
1643,2011,12,0.848,0.427,0.724,0.224,0.714,0.103,0.775,0.078,NaN,NaN,20.52,0.31
1644,2012,1,0.984,0.481,0.762,0.227,0.721,0.103,0.782,0.077,NaN,NaN,20.52,0.31
1645,2012,2,0.374,0.522,0.806,0.234,0.726,0.101,0.783,0.075,NaN,NaN,20.52,0.31
1646,2012,3,1.316,0.353,0.809,0.226,0.724,0.097,0.786,0.073,NaN,NaN,20.52,0.31
1647,2012,4,0.505,0.530,0.746,0.233,0.727,0.098,0.785,0.071,NaN,NaN,20.52,0.31
1648,2012,5,1.230,0.711,0.734,0.191,0.714,0.097,0.785,0.071,NaN,NaN,20.52,0.31
1649,2012,6,0.925,0.349,0.655,0.209,0.713,0.096,0.787,0.071,NaN,NaN,20.52,0.31
1650,2012,7,1.088,0.401,0.486,0.211,0.738,0.097,0.792,0.070,NaN,NaN,20.52,0.31
1651,2012,8,1.097,0.416,0.550,0.245,0.741,0.097,0.794,0.071,NaN,NaN,20.52,0.31
1652,2012,9,0.894,0.459,0.548,0.254,0.707,0.099,0.797,0.070,NaN,NaN,20.52,0.31
1653,2012,10,-0.194,0.325,0.540,0.236,0.663,0.098,0.804,0.069,NaN,NaN,20.52,0.31
1654,2012,11,-0.264,0.458,0.461,0.208,0.659,0.096,0.800,0.067,NaN,NaN,20.52,0.31
1655,2012,12,-0.101,0.276,0.505,0.208,0.659,0.093,0.815,0.067,NaN,NaN,20.52,0.31
1656,2013,1,-1.037,0.347,0.520,0.213,0.650,0.092,0.800,0.066,NaN,NaN,20.52,0.31
1657,2013,2,1.140,0.799,0.499,0.216,0.649,0.092,0.816,0.065,NaN,NaN,20.52,0.31
1658,2013,3,1.291,0.358,0.502,0.200,0.652,0.089,0.815,0.062,NaN,NaN,20.52,0.31
1659,2013,4,0.407,0.208,0.587,0.181,0.639,0.086,0.805,0.060,NaN,NaN,20.52,0.31
1660,2013,5,0.291,0.275,0.570,0.208,0.623,0.084,0.799,0.058,NaN,NaN,20.52,0.31
1661,2013,6,1.446,0.415,0.622,0.185,0.632,0.081,0.804,0.058,NaN,NaN,20.52,0.31
1662,2013,7,1.265,0.381,0.756,0.171,0.646,0.077,0.813,0.057,NaN,NaN,20.52,0.31
1663,2013,8,0.849,0.378,0.702,0.133,0.683,0.078,0.820,0.057,NaN,NaN,20.52,0.31
1664,2013,9,0.935,0.159,0.608,0.120,0.704,0.077,0.825,0.057,NaN,NaN,20.52,0.31
1665,2013,10,0.816,0.186,0.648,0.098,0.747,0.076,0.822,0.056,NaN,NaN,20.52,0.31
1666,2013,11,-0.469,0.337,0.721,0.088,0.747,0.074,0.820,0.056,NaN,NaN,20.52,0.31
1667,2013,12,0.527,0.417,0.699,0.081,0.750,0.073,0.804,0.057,NaN,NaN,20.52,0.31
1668,2014,1,0.572,0.404,0.713,0.071,0.756,0.070,NaN,NaN,NaN,NaN,20.52,0.31
1669,2014,2,0.492,0.436,0.723,0.079,0.765,0.069,NaN,NaN,NaN,NaN,20.52,0.31
1670,2014,3,0.164,0.255,0.708,0.097,0.768,0.064,NaN,NaN,NaN,NaN,20.52,0.31
1671,2014,4,0.890,0.187,0.656,0.096,0.778,0.063,NaN,NaN,NaN,NaN,20.52,0.31
1672,2014,5,1.161,0.222,0.687,0.119,0.788,0.057,NaN,NaN,NaN,NaN,20.52,0.31
1673,2014,6,1.179,0.126,0.671,0.126,0.803,0.054,NaN,NaN,NaN,NaN,20.52,0.31
1674,2014,7,1.436,0.304,0.730,0.133,0.799,0.051,NaN,NaN,NaN,NaN,20.52,0.31
1675,2014,8,0.971,0.194,0.774,0.130,0.817,0.050,NaN,NaN,NaN,NaN,20.52,0.31
1676,2014,9,0.759,0.236,0.811,0.112,0.800,0.052,NaN,NaN,NaN,NaN,20.52,0.31
1677,2014,10,0.188,0.218,0.718,0.109,0.799,0.051,NaN,NaN,NaN,NaN,20.52,0.31
1678,2014,11,-0.101,0.501,0.681,0.106,0.792,0.053,NaN,NaN,NaN,NaN,20.52,0.31
1679,2014,12,0.344,0.468,0.670,0.105,0.792,0.053,NaN,NaN,NaN,NaN,20.52,0.31
1680,2015,1,1.272,0.367,0.608,0.117,0.790,0.057,NaN,NaN,NaN,NaN,20.52,0.31
1681,2015,2,1.023,0.378,0.620,0.120,0.792,0.058,NaN,NaN,NaN,NaN,20.52,0.31
1682,2015,3,0.611,0.338,0.636,0.120,0.797,0.060,NaN,NaN,NaN,NaN,20.52,0.31
1683,2015,4,-0.228,0.231,0.659,0.117,0.819,0.064,NaN,NaN,NaN,NaN,20.52,0.31
1684,2015,5,0.718,0.266,0.725,0.114,0.836,0.064,NaN,NaN,NaN,NaN,20.52,0.31
1685,2015,6,1.043,0.181,0.791,0.114,0.871,0.069,NaN,NaN,NaN,NaN,20.52,0.31
1686,2015,7,0.689,0.198,0.714,0.110,0.877,0.071,NaN,NaN,NaN,NaN,20.52,0.31
1687,2015,8,1.116,0.237,0.867,0.117,0.887,0.076,NaN,NaN,NaN,NaN,20.52,0.31
1688,2015,9,0.955,0.162,0.987,0.121,0.891,0.079,NaN,NaN,NaN,NaN,20.52,0.31
1689,2015,10,0.460,0.239,1.207,0.106,0.878,0.079,NaN,NaN,NaN,NaN,20.52,0.31
1690,2015,11,0.699,0.458,1.157,0.117,0.866,0.078,NaN,NaN,NaN,NaN,20.52,0.31
1691,2015,12,1.130,0.455,1.155,0.095,0.857,0.079,NaN,NaN,NaN,NaN,20.52,0.31
1692,2016,1,0.352,0.229,1.175,0.089,0.857,0.081,NaN,NaN,NaN,NaN,20.52,0.31
1693,2016,2,2.857,0.320,1.176,0.092,0.864,0.086,NaN,NaN,NaN,NaN,20.52,0.31
1694,2016,3,2.051,0.196,1.182,0.088,0.866,0.087,NaN,NaN,NaN,NaN,20.52,0.31
1695,2016,4,2.407,0.171,1.245,0.081,0.844,0.087,NaN,NaN,NaN,NaN,20.52,0.31
1696,2016,5,0.124,0.282,1.227,0.093,0.853,0.086,NaN,NaN,NaN,NaN,20.52,0.31
1697,2016,6,1.022,0.438,1.276,0.099,0.851,0.084,NaN,NaN,NaN,NaN,20.52,0.31
1698,2016,7,0.931,0.329,1.309,0.096,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1699,2016,8,1.121,0.206,1.191,0.090,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1700,2016,9,1.032,0.266,1.045,0.085,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1701,2016,10,1.207,0.190,0.884,0.100,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1702,2016,11,0.493,0.403,0.938,0.099,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1703,2016,12,1.719,0.439,0.929,0.114,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1704,2017,1,0.747,0.335,0.936,0.123,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1705,2017,2,1.432,0.402,0.943,0.124,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1706,2017,3,0.307,0.154,0.954,0.134,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1707,2017,4,0.478,0.283,0.952,0.145,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1708,2017,5,0.770,0.155,0.971,0.147,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1709,2017,6,0.915,0.211,0.996,0.147,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1710,2017,7,1.009,0.226,0.877,0.145,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1711,2017,8,1.210,0.260,0.904,0.131,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1712,2017,9,1.162,0.154,1.001,0.134,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1713,2017,10,1.175,0.303,0.931,0.131,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1714,2017,11,0.732,0.411,0.834,0.122,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1715,2017,12,2.011,0.400,0.834,0.115,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1716,2018,1,-0.674,0.400,0.853,0.103,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1717,2018,2,1.748,0.371,0.859,0.118,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1718,2018,3,1.480,0.271,0.848,0.112,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1719,2018,4,-0.363,0.168,0.712,0.117,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1720,2018,5,-0.396,0.306,0.655,0.123,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1721,2018,6,0.920,0.447,0.518,0.137,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1722,2018,7,1.228,0.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1723,2018,8,1.290,0.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1724,2018,9,1.024,0.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1725,2018,10,-0.459,0.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1726,2018,11,0.055,0.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1727,2018,12,0.368,0.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
