,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1894,8,-0.654,0.782,-0.324,0.316,-0.164,0.214,-0.076,0.145,-0.020,0.113,29.82,0.26
236,1894,9,-0.368,0.729,-0.297,0.327,-0.185,0.206,-0.074,0.144,-0.018,0.113,29.82,0.26
237,1894,10,-0.192,0.407,-0.368,0.366,-0.156,0.195,-0.080,0.141,-0.012,0.112,29.82,0.26
238,1894,11,-1.297,0.336,-0.431,0.376,-0.142,0.193,-0.085,0.137,-0.011,0.110,29.82,0.26
239,1894,12,-1.042,0.409,-0.354,0.356,-0.127,0.188,-0.094,0.137,-0.012,0.109,29.82,0.26
240,1895,1,-0.438,0.590,-0.347,0.336,-0.115,0.189,-0.091,0.144,-0.018,0.107,29.82,0.26
241,1895,2,-0.482,1.057,-0.289,0.325,-0.110,0.191,-0.096,0.143,-0.026,0.108,29.82,0.26
242,1895,3,-0.236,0.699,-0.221,0.293,-0.116,0.189,-0.100,0.145,-0.038,0.107,29.82,0.26
243,1895,4,-0.926,1.029,-0.204,0.265,-0.111,0.196,-0.097,0.149,-0.048,0.107,29.82,0.26
244,1895,5,-0.010,0.597,-0.057,0.259,-0.100,0.194,-0.095,0.150,-0.052,0.107,29.82,0.26
245,1895,6,1.120,0.686,-0.020,0.279,-0.090,0.195,-0.090,0.151,-0.049,0.106,29.82,0.26
246,1895,7,0.360,1.061,0.040,0.358,-0.066,0.193,-0.086,0.151,-0.049,0.105,29.82,0.26
247,1895,8,0.043,0.442,0.082,0.346,-0.019,0.190,-0.074,0.147,-0.051,0.106,29.82,0.26
248,1895,9,0.450,0.472,0.191,0.328,0.039,0.178,-0.073,0.146,-0.050,0.107,29.82,0.26
249,1895,10,0.015,0.804,0.362,0.315,0.079,0.170,-0.063,0.147,-0.051,0.108,29.82,0.26
250,1895,11,0.459,0.730,0.352,0.286,0.120,0.161,-0.049,0.143,-0.050,0.108,29.82,0.26
251,1895,12,-0.592,0.594,0.280,0.216,0.139,0.149,-0.035,0.140,-0.048,0.104,29.82,0.26
252,1896,1,0.278,1.209,0.335,0.238,0.160,0.146,-0.045,0.135,-0.051,0.102,29.82,0.26
253,1896,2,0.027,0.991,0.410,0.232,0.160,0.141,-0.035,0.134,-0.058,0.099,29.82,0.26
254,1896,3,1.063,1.145,0.404,0.227,0.154,0.134,-0.008,0.132,-0.067,0.097,29.82,0.26
255,1896,4,1.137,0.831,0.526,0.211,0.157,0.137,-0.006,0.140,-0.063,0.096,29.82,0.26
256,1896,5,-0.140,0.546,0.545,0.174,0.168,0.131,0.006,0.143,-0.060,0.095,29.82,0.26
257,1896,6,0.260,1.340,0.605,0.133,0.181,0.132,0.001,0.150,-0.060,0.096,29.82,0.26
258,1896,7,1.025,0.538,0.687,0.190,0.152,0.123,0.007,0.156,-0.058,0.096,29.82,0.26
259,1896,8,0.938,0.543,0.736,0.230,0.134,0.124,0.008,0.154,-0.059,0.096,29.82,0.26
260,1896,9,0.380,0.676,0.614,0.253,0.146,0.129,0.006,0.156,-0.055,0.095,29.82,0.26
261,1896,10,1.481,0.820,0.624,0.233,0.133,0.126,0.011,0.154,-0.058,0.093,29.82,0.26
262,1896,11,0.681,0.940,0.677,0.278,0.120,0.130,0.007,0.152,-0.058,0.093,29.82,0.26
263,1896,12,0.134,0.940,0.730,0.268,0.109,0.125,-0.002,0.150,-0.058,0.092,29.82,0.26
264,1897,1,1.261,0.842,0.710,0.284,0.104,0.128,-0.003,0.148,-0.047,0.091,29.82,0.26
265,1897,2,0.611,0.822,0.630,0.278,0.121,0.132,0.001,0.145,-0.049,0.091,29.82,0.26
266,1897,3,-0.400,0.738,0.591,0.261,0.131,0.136,-0.003,0.150,-0.054,0.090,29.82,0.26
267,1897,4,1.256,0.532,0.511,0.302,0.133,0.142,-0.014,0.154,-0.058,0.091,29.82,0.26
268,1897,5,0.502,0.841,0.437,0.271,0.143,0.147,-0.017,0.154,-0.058,0.092,29.82,0.26
269,1897,6,0.898,0.997,0.381,0.323,0.140,0.137,-0.013,0.154,-0.058,0.094,29.82,0.26
270,1897,7,0.778,0.994,0.273,0.363,0.156,0.140,-0.013,0.156,-0.061,0.096,29.82,0.26
271,1897,8,-0.020,0.604,0.149,0.375,0.167,0.150,-0.004,0.156,-0.059,0.097,29.82,0.26
272,1897,9,-0.087,0.839,0.215,0.321,0.166,0.156,-0.007,0.155,-0.060,0.096,29.82,0.26
273,1897,10,0.513,0.807,0.186,0.334,0.183,0.155,-0.009,0.154,-0.057,0.096,29.82,0.26
274,1897,11,-0.200,1.115,0.235,0.275,0.190,0.149,-0.002,0.158,-0.055,0.093,29.82,0.26
275,1897,12,-0.536,1.296,0.193,0.244,0.181,0.160,0.002,0.151,-0.055,0.091,29.82,0.26
276,1898,1,-0.042,1.123,0.183,0.268,0.178,0.175,0.013,0.156,-0.056,0.090,29.82,0.26
277,1898,2,-0.878,0.553,0.170,0.315,0.195,0.176,0.035,0.159,-0.054,0.090,29.82,0.26
278,1898,3,0.396,1.014,0.123,0.376,0.187,0.176,0.054,0.159,-0.050,0.091,29.82,0.26
279,1898,4,0.910,0.884,0.092,0.355,0.202,0.182,0.077,0.152,-0.039,0.089,29.82,0.26
280,1898,5,1.082,0.527,0.120,0.399,0.209,0.179,0.104,0.153,-0.035,0.086,29.82,0.26
281,1898,6,0.403,0.868,0.137,0.371,0.230,0.181,0.113,0.156,-0.037,0.087,29.82,0.26
282,1898,7,0.649,0.762,0.003,0.363,0.208,0.196,0.128,0.156,-0.037,0.089,29.82,0.26
283,1898,8,-0.168,0.792,0.026,0.361,0.207,0.214,0.129,0.153,-0.036,0.090,29.82,0.26
284,1898,9,-0.655,0.728,0.009,0.354,0.202,0.235,0.131,0.155,-0.037,0.092,29.82,0.26
285,1898,10,0.143,0.602,-0.141,0.353,0.196,0.244,0.136,0.152,-0.037,0.093,29.82,0.26
286,1898,11,0.135,1.030,-0.232,0.380,0.208,0.250,0.137,0.144,-0.038,0.091,29.82,0.26
287,1898,12,-0.328,0.621,-0.304,0.356,0.214,0.245,0.139,0.143,-0.038,0.094,29.82,0.26
288,1899,1,-1.653,0.496,-0.363,0.388,0.213,0.249,0.139,0.134,-0.039,0.093,29.82,0.26
289,1899,2,-0.607,0.608,-0.315,0.387,0.206,0.246,0.131,0.132,-0.036,0.092,29.82,0.26
290,1899,3,0.202,0.652,-0.244,0.389,0.204,0.244,0.139,0.126,-0.032,0.092,29.82,0.26
291,1899,4,-0.893,0.866,-0.261,0.358,0.199,0.237,0.132,0.126,-0.045,0.090,29.82,0.26
292,1899,5,-0.015,0.843,-0.327,0.328,0.184,0.227,0.119,0.124,-0.049,0.091,29.82,0.26
293,1899,6,-0.455,0.672,-0.403,0.261,0.170,0.224,0.121,0.119,-0.051,0.091,29.82,0.26
294,1899,7,-0.059,0.575,-0.223,0.261,0.163,0.240,0.118,0.119,-0.053,0.094,29.82,0.26
295,1899,8,0.401,0.453,-0.157,0.270,0.165,0.248,0.127,0.120,-0.058,0.097,29.82,0.26
296,1899,9,0.203,0.616,-0.197,0.279,0.179,0.253,0.135,0.117,-0.056,0.096,29.82,0.26
297,1899,10,-0.064,0.494,-0.117,0.291,0.128,0.263,0.142,0.116,-0.058,0.096,29.82,0.26
298,1899,11,-0.661,0.615,-0.082,0.283,0.109,0.251,0.145,0.115,-0.057,0.094,29.82,0.26
299,1899,12,-1.239,1.160,0.004,0.325,0.101,0.242,0.145,0.116,-0.060,0.094,29.82,0.26
300,1900,1,0.509,0.618,0.024,0.341,0.090,0.229,0.139,0.118,-0.065,0.095,29.82,0.26
301,1900,2,0.192,0.896,0.078,0.328,0.103,0.224,0.111,0.121,-0.071,0.097,29.82,0.26
302,1900,3,-0.285,0.726,0.060,0.290,0.103,0.227,0.089,0.122,-0.076,0.098,29.82,0.26
303,1900,4,0.069,0.677,0.143,0.269,0.093,0.219,0.078,0.123,-0.077,0.101,29.82,0.26
304,1900,5,0.410,0.555,0.271,0.240,0.096,0.223,0.071,0.121,-0.077,0.101,29.82,0.26
305,1900,6,0.567,0.744,0.431,0.259,0.093,0.221,0.072,0.122,-0.078,0.099,29.82,0.26
306,1900,7,0.191,0.713,0.299,0.260,0.093,0.219,0.073,0.128,-0.079,0.101,29.82,0.26
307,1900,8,1.045,0.304,0.283,0.269,0.089,0.225,0.069,0.127,-0.078,0.101,29.82,0.26
308,1900,9,-0.014,0.254,0.371,0.298,0.069,0.233,0.064,0.126,-0.076,0.101,29.82,0.26
309,1900,10,0.931,0.276,0.426,0.308,0.075,0.227,0.067,0.128,-0.077,0.101,29.82,0.26
310,1900,11,0.873,0.443,0.444,0.346,0.087,0.229,0.065,0.122,-0.076,0.097,29.82,0.26
311,1900,12,0.681,0.533,0.445,0.355,0.086,0.229,0.064,0.121,-0.076,0.096,29.82,0.26
312,1901,1,-1.068,0.725,0.510,0.364,0.096,0.224,0.054,0.125,-0.075,0.094,29.82,0.26
313,1901,2,-0.008,0.750,0.468,0.379,0.099,0.218,0.036,0.130,-0.073,0.092,29.82,0.26
314,1901,3,0.772,0.846,0.491,0.401,0.108,0.216,0.006,0.133,-0.069,0.090,29.82,0.26
315,1901,4,0.736,0.807,0.512,0.372,0.116,0.206,0.001,0.138,-0.076,0.092,29.82,0.26
316,1901,5,0.621,0.560,0.420,0.369,0.105,0.195,0.006,0.138,-0.075,0.093,29.82,0.26
317,1901,6,0.575,0.747,0.305,0.291,0.097,0.189,0.011,0.130,-0.081,0.093,29.82,0.26
318,1901,7,0.971,0.855,0.462,0.302,0.126,0.178,0.009,0.128,-0.082,0.095,29.82,0.26
319,1901,8,0.550,0.338,0.525,0.300,0.128,0.168,-0.002,0.124,-0.084,0.095,29.82,0.26
320,1901,9,0.259,0.568,0.495,0.313,0.132,0.155,0.001,0.118,-0.087,0.097,29.82,0.26
321,1901,10,1.184,0.609,0.285,0.338,0.132,0.148,-0.010,0.116,-0.091,0.099,29.82,0.26
322,1901,11,-0.238,0.487,0.178,0.297,0.117,0.146,-0.016,0.112,-0.096,0.100,29.82,0.26
323,1901,12,-0.699,1.008,0.166,0.255,0.132,0.140,-0.018,0.119,-0.104,0.099,29.82,0.26
324,1902,1,0.816,1.041,0.096,0.217,0.132,0.130,-0.022,0.126,-0.107,0.096,29.82,0.26
325,1902,2,0.747,1.361,0.111,0.201,0.133,0.122,-0.036,0.125,-0.109,0.096,29.82,0.26
326,1902,3,0.415,0.984,0.084,0.198,0.140,0.111,-0.052,0.119,-0.114,0.096,29.82,0.26
327,1902,4,-1.779,0.760,-0.022,0.224,0.151,0.107,-0.076,0.116,-0.123,0.097,29.82,0.26
328,1902,5,-0.660,0.443,-0.004,0.239,0.147,0.099,-0.081,0.116,-0.123,0.096,29.82,0.26
329,1902,6,0.424,0.403,-0.003,0.303,0.150,0.108,-0.088,0.111,-0.120,0.098,29.82,0.26
330,1902,7,0.136,0.575,-0.077,0.305,0.122,0.115,-0.094,0.102,-0.120,0.100,29.82,0.26
331,1902,8,0.729,0.553,-0.232,0.266,0.055,0.108,-0.089,0.099,-0.117,0.099,29.82,0.26
332,1902,9,-0.073,0.456,-0.333,0.269,0.012,0.113,-0.088,0.100,-0.116,0.100,29.82,0.26
333,1902,10,-0.086,0.519,-0.080,0.259,-0.027,0.115,-0.084,0.098,-0.117,0.101,29.82,0.26
334,1902,11,-0.021,0.423,0.127,0.348,-0.048,0.116,-0.077,0.103,-0.117,0.102,29.82,0.26
335,1902,12,-0.681,0.529,0.118,0.369,-0.037,0.122,-0.075,0.104,-0.118,0.098,29.82,0.26
336,1903,1,-0.071,1.066,0.212,0.393,-0.033,0.117,-0.084,0.103,-0.112,0.100,29.82,0.26
337,1903,2,-1.112,0.905,0.153,0.390,-0.056,0.118,-0.081,0.100,-0.101,0.101,29.82,0.26
338,1903,3,-0.796,0.955,0.148,0.394,-0.058,0.118,-0.079,0.099,-0.097,0.098,29.82,0.26
339,1903,4,1.255,0.545,0.207,0.331,-0.069,0.120,-0.071,0.100,-0.093,0.095,29.82,0.26
340,1903,5,1.815,1.014,0.167,0.304,-0.079,0.123,-0.075,0.102,-0.089,0.096,29.82,0.26
341,1903,6,0.319,0.586,0.153,0.287,-0.103,0.122,-0.073,0.106,-0.090,0.096,29.82,0.26
342,1903,7,1.262,0.607,0.167,0.213,-0.100,0.119,-0.078,0.101,-0.085,0.098,29.82,0.26
343,1903,8,0.021,0.434,0.219,0.190,-0.136,0.114,-0.074,0.101,-0.085,0.099,29.82,0.26
344,1903,9,-0.123,0.520,0.325,0.235,-0.190,0.111,-0.067,0.100,-0.083,0.098,29.82,0.26
345,1903,10,0.621,0.611,0.146,0.265,-0.193,0.120,-0.063,0.099,-0.084,0.100,29.82,0.26
346,1903,11,-0.509,0.527,-0.082,0.249,-0.196,0.127,-0.068,0.100,-0.086,0.099,29.82,0.26
347,1903,12,-0.842,0.589,-0.072,0.293,-0.192,0.134,-0.070,0.105,-0.089,0.100,29.82,0.26
348,1904,1,0.087,0.970,-0.182,0.349,-0.194,0.141,-0.050,0.109,-0.091,0.100,29.82,0.26
349,1904,2,-0.478,0.513,-0.147,0.382,-0.210,0.144,-0.044,0.106,-0.095,0.100,29.82,0.26
350,1904,3,0.472,0.856,-0.084,0.425,-0.203,0.136,-0.028,0.107,-0.095,0.101,29.82,0.26
351,1904,4,-0.899,0.927,-0.088,0.403,-0.220,0.133,-0.036,0.106,-0.104,0.105,29.82,0.26
352,1904,5,-0.922,0.571,-0.120,0.369,-0.217,0.129,-0.033,0.110,-0.111,0.107,29.82,0.26
353,1904,6,0.445,0.609,-0.136,0.336,-0.207,0.136,-0.033,0.110,-0.109,0.106,29.82,0.26
354,1904,7,-0.053,0.949,-0.242,0.264,-0.206,0.127,-0.029,0.108,-0.108,0.107,29.82,0.26
355,1904,8,0.431,0.540,-0.522,0.251,-0.238,0.106,-0.039,0.108,-0.105,0.107,29.82,0.26
356,1904,9,0.637,0.428,-0.800,0.191,-0.283,0.100,-0.038,0.102,-0.102,0.106,29.82,0.26
357,1904,10,0.580,0.820,-0.912,0.188,-0.281,0.103,-0.036,0.096,-0.102,0.107,29.82,0.26
358,1904,11,-0.894,0.464,-0.904,0.186,-0.270,0.095,-0.029,0.093,-0.095,0.108,29.82,0.26
359,1904,12,-1.034,0.736,-0.840,0.123,-0.276,0.094,-0.027,0.096,-0.092,0.107,29.82,0.26
360,1905,1,-1.189,0.702,-0.800,0.083,-0.278,0.095,-0.040,0.094,-0.089,0.106,29.82,0.26
361,1905,2,-3.834,0.404,-0.864,0.110,-0.280,0.095,-0.046,0.095,-0.089,0.106,29.82,0.26
362,1905,3,-2.864,0.600,-0.929,0.139,-0.279,0.094,-0.051,0.096,-0.092,0.105,29.82,0.26
363,1905,4,-2.247,0.448,-0.954,0.190,-0.260,0.091,-0.057,0.097,-0.090,0.104,29.82,0.26
364,1905,5,-0.826,0.445,-0.860,0.186,-0.249,0.098,-0.060,0.098,-0.094,0.104,29.82,0.26
365,1905,6,1.214,0.654,-0.833,0.213,-0.244,0.102,-0.067,0.095,-0.099,0.104,29.82,0.26
366,1905,7,0.431,0.492,-0.809,0.219,-0.261,0.095,-0.072,0.093,-0.099,0.105,29.82,0.26
367,1905,8,-0.335,0.356,-0.671,0.223,-0.251,0.100,-0.082,0.093,-0.097,0.105,29.82,0.26
368,1905,9,-0.150,0.420,-0.635,0.217,-0.228,0.110,-0.079,0.092,-0.099,0.103,29.82,0.26
369,1905,10,0.284,0.517,-0.404,0.232,-0.217,0.114,-0.091,0.092,-0.094,0.104,29.82,0.26
370,1905,11,0.236,0.803,-0.298,0.280,-0.237,0.102,-0.103,0.091,-0.093,0.104,29.82,0.26
371,1905,12,-0.718,0.512,-0.334,0.259,-0.232,0.098,-0.117,0.088,-0.092,0.104,29.82,0.26
372,1906,1,-0.892,0.335,-0.296,0.263,-0.252,0.093,-0.104,0.086,-0.095,0.105,29.82,0.26
373,1906,2,-2.189,0.236,-0.302,0.275,-0.246,0.089,-0.111,0.079,-0.096,0.110,29.82,0.26
374,1906,3,-2.432,0.590,-0.234,0.255,-0.243,0.091,-0.131,0.073,-0.096,0.112,29.82,0.26
375,1906,4,0.530,1.498,-0.242,0.197,-0.241,0.091,-0.145,0.072,-0.107,0.113,29.82,0.26
376,1906,5,0.444,0.547,-0.266,0.138,-0.241,0.099,-0.155,0.077,-0.101,0.112,29.82,0.26
377,1906,6,0.789,0.398,-0.215,0.143,-0.236,0.097,-0.164,0.075,-0.102,0.109,29.82,0.26
378,1906,7,0.879,0.516,-0.069,0.156,-0.225,0.088,-0.171,0.079,-0.107,0.110,29.82,0.26
379,1906,8,-0.403,0.473,0.018,0.143,-0.216,0.089,-0.175,0.079,-0.110,0.108,29.82,0.26
380,1906,9,0.661,0.468,0.028,0.147,-0.189,0.090,-0.179,0.079,-0.113,0.108,29.82,0.26
381,1906,10,0.194,0.437,-0.154,0.163,-0.204,0.082,-0.192,0.085,-0.121,0.108,29.82,0.26
382,1906,11,-0.053,0.576,-0.191,0.167,-0.184,0.088,-0.200,0.088,-0.126,0.107,29.82,0.26
383,1906,12,-0.103,0.816,-0.252,0.184,-0.198,0.092,-0.207,0.089,-0.133,0.107,29.82,0.26
384,1907,1,0.854,0.539,-0.324,0.256,-0.191,0.098,-0.212,0.085,-0.141,0.107,29.82,0.26
385,1907,2,-1.147,0.763,-0.242,0.250,-0.212,0.104,-0.219,0.082,-0.151,0.107,29.82,0.26
386,1907,3,-2.313,0.648,-0.295,0.239,-0.216,0.101,-0.225,0.082,-0.154,0.107,29.82,0.26
387,1907,4,-1.650,0.454,-0.227,0.231,-0.222,0.091,-0.233,0.088,-0.161,0.106,29.82,0.26
388,1907,5,0.003,0.964,-0.166,0.210,-0.205,0.095,-0.229,0.089,-0.164,0.103,29.82,0.26
389,1907,6,0.060,0.491,-0.188,0.192,-0.204,0.098,-0.227,0.092,-0.169,0.102,29.82,0.26
390,1907,7,0.013,0.876,-0.351,0.199,-0.202,0.095,-0.227,0.093,-0.172,0.101,29.82,0.26
391,1907,8,0.582,0.409,-0.301,0.231,-0.146,0.103,-0.231,0.092,-0.172,0.101,29.82,0.26
392,1907,9,0.020,0.296,-0.056,0.285,-0.113,0.107,-0.226,0.090,-0.173,0.101,29.82,0.26
393,1907,10,1.013,0.552,0.240,0.330,-0.087,0.115,-0.224,0.091,-0.176,0.101,29.82,0.26
394,1907,11,0.677,0.847,0.290,0.399,-0.073,0.122,-0.232,0.092,-0.177,0.102,29.82,0.26
395,1907,12,-0.370,0.667,0.336,0.411,-0.098,0.116,-0.237,0.090,-0.178,0.101,29.82,0.26
396,1908,1,-1.095,0.572,0.343,0.384,-0.112,0.123,-0.237,0.084,-0.181,0.102,29.82,0.26
397,1908,2,-0.550,0.694,0.323,0.365,-0.107,0.127,-0.238,0.088,-0.179,0.103,29.82,0.26
398,1908,3,0.620,0.925,0.329,0.371,-0.100,0.127,-0.247,0.086,-0.182,0.101,29.82,0.26
399,1908,4,1.900,0.973,0.303,0.333,-0.114,0.129,-0.263,0.083,-0.191,0.101,29.82,0.26
400,1908,5,0.604,0.604,0.206,0.317,-0.127,0.132,-0.281,0.082,-0.200,0.102,29.82,0.26
401,1908,6,0.611,0.544,0.192,0.297,-0.132,0.127,-0.293,0.082,-0.208,0.102,29.82,0.26
402,1908,7,0.102,0.510,0.346,0.290,-0.109,0.125,-0.299,0.083,-0.210,0.102,29.82,0.26
403,1908,8,0.339,0.472,0.397,0.269,-0.086,0.122,-0.299,0.086,-0.211,0.101,29.82,0.26
404,1908,9,0.099,0.503,0.519,0.280,-0.072,0.118,-0.297,0.087,-0.207,0.102,29.82,0.26
405,1908,10,0.698,0.511,0.213,0.305,-0.097,0.133,-0.304,0.090,-0.206,0.100,29.82,0.26
406,1908,11,-0.493,0.666,0.185,0.299,-0.115,0.147,-0.308,0.093,-0.207,0.098,29.82,0.26
407,1908,12,-0.533,0.855,0.098,0.270,-0.135,0.150,-0.317,0.096,-0.209,0.096,29.82,0.26
408,1909,1,0.748,0.775,0.124,0.267,-0.147,0.163,-0.320,0.096,-0.201,0.094,29.82,0.26
409,1909,2,0.063,0.367,0.027,0.251,-0.141,0.166,-0.320,0.099,-0.203,0.093,29.82,0.26
410,1909,3,2.083,0.619,0.051,0.261,-0.154,0.174,-0.330,0.103,-0.199,0.093,29.82,0.26
411,1909,4,-1.764,0.987,0.009,0.269,-0.165,0.178,-0.340,0.113,-0.196,0.093,29.82,0.26
412,1909,5,0.266,0.320,0.060,0.310,-0.183,0.180,-0.341,0.118,-0.192,0.093,29.82,0.26
413,1909,6,-0.431,0.603,0.026,0.272,-0.206,0.175,-0.339,0.119,-0.188,0.093,29.82,0.26
414,1909,7,0.408,0.440,-0.126,0.236,-0.218,0.169,-0.334,0.118,-0.188,0.091,29.82,0.26
415,1909,8,-0.823,0.376,-0.174,0.241,-0.200,0.163,-0.337,0.119,-0.187,0.092,29.82,0.26
416,1909,9,0.393,0.626,-0.420,0.254,-0.167,0.160,-0.340,0.119,-0.190,0.091,29.82,0.26
417,1909,10,0.188,1.024,-0.329,0.229,-0.185,0.172,-0.345,0.120,-0.188,0.091,29.82,0.26
418,1909,11,0.120,0.342,-0.350,0.267,-0.189,0.171,-0.336,0.123,-0.187,0.089,29.82,0.26
419,1909,12,-0.938,0.478,-0.338,0.294,-0.178,0.181,-0.329,0.120,-0.186,0.089,29.82,0.26
420,1910,1,-1.072,0.432,-0.406,0.317,-0.176,0.180,-0.317,0.119,-0.188,0.089,29.82,0.26
421,1910,2,-0.522,0.592,-0.343,0.320,-0.182,0.183,-0.289,0.117,-0.195,0.091,29.82,0.26
422,1910,3,-0.866,0.500,-0.350,0.315,-0.172,0.185,-0.273,0.116,-0.203,0.092,29.82,0.26
423,1910,4,-0.674,0.840,-0.412,0.253,-0.188,0.186,-0.257,0.120,-0.207,0.095,29.82,0.26
424,1910,5,0.019,0.553,-0.467,0.239,-0.215,0.186,-0.259,0.121,-0.209,0.095,29.82,0.26
425,1910,6,-0.284,0.500,-0.474,0.187,-0.230,0.184,-0.271,0.124,-0.207,0.095,29.82,0.26
426,1910,7,-0.419,0.768,-0.345,0.203,-0.214,0.181,-0.271,0.128,-0.205,0.095,29.82,0.26
427,1910,8,-0.061,0.391,-0.369,0.194,-0.224,0.180,-0.264,0.129,-0.208,0.096,29.82,0.26
428,1910,9,0.303,0.268,-0.427,0.192,-0.267,0.175,-0.262,0.130,-0.209,0.097,29.82,0.26
429,1910,10,-0.550,0.549,-0.457,0.166,-0.308,0.184,-0.254,0.132,-0.212,0.098,29.82,0.26
430,1910,11,-0.544,0.697,-0.507,0.165,-0.325,0.186,-0.250,0.137,-0.216,0.098,29.82,0.26
431,1910,12,-1.015,0.451,-0.521,0.160,-0.353,0.185,-0.248,0.140,-0.219,0.101,29.82,0.26
432,1911,1,0.475,0.738,-0.472,0.176,-0.346,0.188,-0.244,0.139,-0.214,0.101,29.82,0.26
433,1911,2,-0.817,0.511,-0.469,0.171,-0.352,0.193,-0.227,0.142,-0.216,0.102,29.82,0.26
434,1911,3,-1.561,0.577,-0.506,0.190,-0.350,0.194,-0.199,0.139,-0.223,0.102,29.82,0.26
435,1911,4,-1.027,0.536,-0.500,0.225,-0.366,0.196,-0.216,0.143,-0.230,0.104,29.82,0.26
436,1911,5,-0.585,0.993,-0.547,0.252,-0.376,0.209,-0.208,0.140,-0.230,0.104,29.82,0.26
437,1911,6,-0.455,0.382,-0.588,0.271,-0.399,0.204,-0.215,0.143,-0.233,0.105,29.82,0.26
438,1911,7,0.171,0.880,-0.616,0.269,-0.415,0.201,-0.223,0.148,-0.236,0.106,29.82,0.26
439,1911,8,-0.026,0.451,-0.550,0.248,-0.424,0.201,-0.219,0.150,-0.238,0.107,29.82,0.26
440,1911,9,-0.135,0.464,-0.451,0.248,-0.471,0.206,-0.227,0.152,-0.239,0.107,29.82,0.26
441,1911,10,-0.483,0.658,-0.590,0.296,-0.477,0.204,-0.231,0.155,-0.250,0.107,29.82,0.26
442,1911,11,-1.111,0.597,-0.563,0.266,-0.498,0.213,-0.236,0.156,-0.252,0.109,29.82,0.26
443,1911,12,-1.508,0.515,-0.465,0.307,-0.480,0.218,-0.248,0.154,-0.251,0.109,29.82,0.26
444,1912,1,0.146,0.514,-0.469,0.295,-0.476,0.220,-0.260,0.149,-0.255,0.109,29.82,0.26
445,1912,2,-0.029,0.655,-0.446,0.285,-0.463,0.218,-0.265,0.148,-0.255,0.110,29.82,0.26
446,1912,3,-0.373,0.538,-0.386,0.278,-0.464,0.214,-0.255,0.148,-0.252,0.110,29.82,0.26
447,1912,4,-2.691,1.029,-0.338,0.277,-0.468,0.206,-0.245,0.145,-0.240,0.107,29.82,0.26
448,1912,5,-0.262,0.336,-0.328,0.262,-0.466,0.210,-0.248,0.139,-0.231,0.106,29.82,0.26
449,1912,6,0.724,0.536,-0.304,0.244,-0.454,0.212,-0.251,0.142,-0.234,0.106,29.82,0.26
450,1912,7,0.117,0.466,-0.329,0.260,-0.432,0.215,-0.251,0.141,-0.233,0.107,29.82,0.26
451,1912,8,0.252,0.556,-0.422,0.308,-0.431,0.206,-0.254,0.145,-0.237,0.108,29.82,0.26
452,1912,9,0.587,0.476,-0.556,0.277,-0.434,0.210,-0.258,0.146,-0.237,0.108,29.82,0.26
453,1912,10,0.091,0.586,-0.378,0.289,-0.427,0.212,-0.268,0.151,-0.238,0.108,29.82,0.26
454,1912,11,-0.991,0.559,-0.392,0.293,-0.445,0.210,-0.278,0.158,-0.239,0.108,29.82,0.26
455,1912,12,-1.224,0.564,-0.542,0.321,-0.444,0.205,-0.281,0.160,-0.240,0.108,29.82,0.26
456,1913,1,-0.148,0.908,-0.508,0.355,-0.430,0.197,-0.277,0.162,-0.238,0.109,29.82,0.26
457,1913,2,-1.142,0.633,-0.530,0.393,-0.420,0.193,-0.277,0.165,-0.241,0.111,29.82,0.26
458,1913,3,-1.985,0.447,-0.561,0.392,-0.424,0.190,-0.285,0.165,-0.236,0.111,29.82,0.26
459,1913,4,-0.554,1.599,-0.588,0.417,-0.395,0.197,-0.312,0.171,-0.244,0.117,29.82,0.26
460,1913,5,-0.432,0.640,-0.595,0.449,-0.373,0.209,-0.325,0.171,-0.251,0.120,29.82,0.26
461,1913,6,-1.074,0.632,-0.654,0.461,-0.365,0.215,-0.342,0.170,-0.251,0.123,29.82,0.26
462,1913,7,0.528,0.690,-0.658,0.500,-0.378,0.213,-0.342,0.169,-0.255,0.123,29.82,0.26
463,1913,8,-0.016,0.839,-0.604,0.539,-0.368,0.217,-0.348,0.168,-0.256,0.122,29.82,0.26
464,1913,9,0.212,0.548,-0.500,0.568,-0.326,0.210,-0.347,0.168,-0.255,0.123,29.82,0.26
465,1913,10,-0.230,0.697,-0.633,0.495,-0.334,0.204,-0.349,0.164,-0.259,0.123,29.82,0.26
466,1913,11,-1.074,0.486,-0.676,0.493,-0.301,0.195,-0.345,0.168,-0.259,0.123,29.82,0.26
467,1913,12,-1.927,0.867,-0.532,0.489,-0.295,0.195,-0.348,0.164,-0.257,0.123,29.82,0.26
468,1914,1,-0.200,1.001,-0.527,0.484,-0.298,0.198,-0.353,0.162,-0.259,0.122,29.82,0.26
469,1914,2,-0.500,0.492,-0.526,0.434,-0.297,0.191,-0.361,0.159,-0.257,0.122,29.82,0.26
470,1914,3,-0.729,0.720,-0.518,0.410,-0.299,0.190,-0.369,0.162,-0.249,0.124,29.82,0.26
471,1914,4,-2.156,0.736,-0.499,0.394,-0.297,0.201,-0.356,0.155,-0.242,0.124,29.82,0.26
