,id,Code,Temp
164,438.0,LIE,-0.344
136,440.0,LTU,-0.607
212,442.0,LUX,-0.34299999999999997
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.426
103,466.0,MLI,-0.23600000000000002
106,470.0,MLT,-0.161
187,478.0,MRT,-0.172
167,480.0,MUS,
221,484.0,MEX,-0.618
218,492.0,MCO,-0.361
129,496.0,MNG,-0.099
134,498.0,MDA,-0.713
21,499.0,MNE,-0.39399999999999996
14,504.0,MAR,-0.26
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,-0.318
157,528.0,NLD,-0.368
223,554.0,NZL,-0.332
53,558.0,NIC,-0.373
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.536
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.205
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.44299999999999995
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.516
44,620.0,PRT,-0.303
16,624.0,GNB,-0.244
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.611
185,643.0,RUS,-0.15
38,646.0,RWA,
10,659.0,KNA,-0.456
59,662.0,LCA,-0.45799999999999996
146,670.0,VCT,-0.45899999999999996
49,674.0,SMR,-0.374
111,678.0,STP,-0.622
162,682.0,SAU,
184,686.0,SEN,-0.205
209,688.0,SRB,-0.535
1,690.0,SYC,
81,694.0,SLE,-0.331
168,702.0,SGP,-0.503
142,703.0,SVK,-0.5329999999999999
95,704.0,VNM,-0.2
8,705.0,SVN,-0.379
78,706.0,SOM,
208,710.0,ZAF,-0.5660000000000001
35,716.0,ZWE,
39,724.0,ESP,-0.207
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.552
102,752.0,SWE,-0.5589999999999999
144,756.0,CHE,-0.345
122,760.0,SYR,-0.32
133,762.0,TJK,-0.244
205,764.0,THA,-0.281
100,768.0,TGO,-0.33299999999999996
137,776.0,TON,
152,780.0,TTO,-0.435
175,784.0,ARE,
71,788.0,TUN,-0.14400000000000002
80,792.0,TUR,-0.474
98,795.0,TKM,-0.055
161,800.0,UGA,
51,804.0,UKR,-0.6509999999999999
124,807.0,MKD,-0.488
127,818.0,EGY,-0.45299999999999996
27,826.0,GBR,-0.48700000000000004
198,834.0,TZA,
0,840.0,USA,-0.384
159,854.0,BFA,-0.284
109,858.0,URY,-0.596
139,860.0,UZB,-0.109
22,862.0,VEN,-0.46299999999999997
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.418
19,,MAF,-0.5760000000000001
20,,ABW,-0.522
26,,SPM,-1.004
28,,FRO,-0.617
29,,MNP,
33,,TCA,-0.379
42,,ASM,
43,,GUM,
45,,CUW,-0.5489999999999999
55,,MYT,
58,,NCL,-0.461
60,,SGS,
61,,FLK,-0.552
62,,MSR,-0.589
64,,PRI,-0.447
65,,BLM,-0.5479999999999999
85,,PSE,-0.509
104,,AIA,-0.5760000000000001
105,,VGB,-0.561
119,,IMN,-0.42
125,,VIR,-0.45
128,,MAC,-0.534
148,,ESH,-0.193
150,,TWN,-0.304
151,,CYM,-0.154
154,,NIU,
165,,JEY,-0.418
172,,GUF,-0.546
180,,HMD,
186,,SJM,-0.35200000000000004
194,,HKG,-0.54
195,,PYF,
199,,MTQ,-0.596
202,,ATF,
211,,ALA,-0.695
222,,SXM,-0.5760000000000001
226,,GLP,-0.59
