,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
248,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
249,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
250,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
251,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
252,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
253,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
254,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
255,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
256,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
257,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
258,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
259,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
260,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
261,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
262,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
263,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
264,1878,1,-0.380,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
265,1878,2,0.002,1.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
266,1878,3,0.179,1.238,-0.316,0.884,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
267,1878,4,-0.087,1.229,-0.304,0.930,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
268,1878,5,-0.797,0.897,-0.387,1.050,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
269,1878,6,-0.345,0.915,-0.568,1.148,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
270,1878,7,-0.626,1.534,-0.630,1.210,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
271,1878,8,-1.234,2.312,-0.730,1.252,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
272,1878,9,-0.959,1.762,-0.894,1.276,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
273,1878,10,-0.634,1.376,-1.007,1.281,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
274,1878,11,-0.873,1.663,-1.043,1.243,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
275,1878,12,-1.060,1.534,-1.139,1.214,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
276,1879,1,-1.122,1.195,-1.222,1.095,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
277,1879,2,-1.198,1.573,-1.222,0.979,NaN,NaN,NaN,NaN,NaN,NaN,19.80,0.16
278,1879,3,-1.794,1.588,-1.236,0.905,-0.972,0.603,NaN,NaN,NaN,NaN,19.80,0.16
279,1879,4,-1.442,1.181,-1.310,0.944,-0.974,0.605,NaN,NaN,NaN,NaN,19.80,0.16
280,1879,5,-1.229,0.715,-1.389,0.849,-0.966,0.610,NaN,NaN,NaN,NaN,19.80,0.16
281,1879,6,-1.493,1.034,-1.468,0.800,-0.957,0.614,NaN,NaN,NaN,NaN,19.80,0.16
282,1879,7,-1.619,0.822,-1.528,0.806,-0.950,0.618,NaN,NaN,NaN,NaN,19.80,0.16
283,1879,8,-1.239,1.137,-1.612,0.815,-0.953,0.625,NaN,NaN,NaN,NaN,19.80,0.16
284,1879,9,-1.122,1.110,-1.690,0.814,-0.950,0.624,NaN,NaN,NaN,NaN,19.80,0.16
285,1879,10,-1.530,1.793,-1.759,0.828,-0.951,0.623,NaN,NaN,NaN,NaN,19.80,0.16
286,1879,11,-1.817,0.833,-1.771,0.905,-0.950,0.624,NaN,NaN,NaN,NaN,19.80,0.16
287,1879,12,-2.012,1.683,-1.754,0.904,-0.953,0.629,NaN,NaN,NaN,NaN,19.80,0.16
288,1880,1,-1.837,1.917,-1.711,0.921,-0.962,0.633,NaN,NaN,NaN,NaN,19.80,0.16
289,1880,2,-2.208,1.302,-1.637,0.879,-0.972,0.639,NaN,NaN,NaN,NaN,19.80,0.16
290,1880,3,-2.730,1.772,-1.629,0.917,-0.975,0.638,NaN,NaN,NaN,NaN,19.80,0.16
291,1880,4,-2.276,1.651,-1.595,0.916,-0.973,0.630,NaN,NaN,NaN,NaN,19.80,0.16
292,1880,5,-1.373,1.429,-1.539,0.861,-0.986,0.631,NaN,NaN,NaN,NaN,19.80,0.16
293,1880,6,-1.284,1.106,-1.433,0.846,-1.018,0.625,-0.801,0.354,NaN,NaN,19.80,0.16
294,1880,7,-1.106,1.807,-1.394,0.816,-1.034,0.623,-0.795,0.345,NaN,NaN,19.80,0.16
295,1880,8,-0.346,0.884,-1.299,0.821,-1.052,0.593,-0.789,0.340,NaN,NaN,19.80,0.16
296,1880,9,-1.032,1.403,-1.194,0.808,-1.060,0.569,-0.786,0.337,NaN,NaN,19.80,0.16
297,1880,10,-1.126,0.810,-1.072,0.788,-1.056,0.558,-0.783,0.339,NaN,NaN,19.80,0.16
298,1880,11,-1.138,0.992,-1.034,0.847,-1.041,0.552,-0.771,0.351,NaN,NaN,19.80,0.16
299,1880,12,-0.740,0.995,-1.068,0.947,-1.036,0.555,-0.760,0.357,NaN,NaN,19.80,0.16
300,1881,1,-1.372,1.830,-1.035,0.945,-1.021,0.553,-0.758,0.355,NaN,NaN,19.80,0.16
301,1881,2,-1.066,1.339,-1.117,1.029,-0.995,0.545,-0.759,0.347,NaN,NaN,19.80,0.16
302,1881,3,-1.470,1.272,-1.111,1.025,-0.981,0.540,-0.759,0.337,NaN,NaN,19.80,0.16
303,1881,4,-0.810,1.101,-1.096,1.050,-0.974,0.543,-0.759,0.331,NaN,NaN,19.80,0.16
304,1881,5,-0.917,1.240,-1.064,1.085,-0.962,0.549,-0.756,0.330,NaN,NaN,19.80,0.16
305,1881,6,-1.694,1.627,-1.041,1.090,-0.942,0.545,-0.751,0.327,NaN,NaN,19.80,0.16
306,1881,7,-0.707,1.723,-0.922,1.009,-0.932,0.546,-0.744,0.326,NaN,NaN,19.80,0.16
307,1881,8,-1.326,1.586,-0.852,0.966,-0.915,0.557,-0.739,0.328,NaN,NaN,19.80,0.16
308,1881,9,-0.960,1.294,-0.796,0.906,-0.905,0.574,-0.733,0.326,NaN,NaN,19.80,0.16
309,1881,10,-0.957,1.101,-0.761,0.796,-0.893,0.581,-0.730,0.322,NaN,NaN,19.80,0.16
310,1881,11,-0.748,0.918,-0.726,0.709,-0.889,0.596,-0.724,0.318,NaN,NaN,19.80,0.16
311,1881,12,-0.462,0.908,-0.656,0.654,-0.878,0.610,-0.719,0.315,NaN,NaN,19.80,0.16
312,1882,1,0.055,1.528,-0.663,0.585,-0.868,0.609,-0.725,0.312,NaN,NaN,19.80,0.16
313,1882,2,-0.228,1.052,-0.631,0.524,-0.856,0.606,-0.732,0.303,NaN,NaN,19.80,0.16
314,1882,3,-0.799,0.947,-0.582,0.484,-0.847,0.600,-0.735,0.300,NaN,NaN,19.80,0.16
315,1882,4,-0.387,0.811,-0.558,0.421,-0.838,0.609,-0.736,0.293,-0.806,0.221,19.80,0.16
316,1882,5,-0.498,0.768,-0.551,0.443,-0.829,0.599,-0.741,0.299,-0.809,0.221,19.80,0.16
317,1882,6,-0.858,1.022,-0.579,0.375,-0.808,0.596,-0.750,0.300,-0.813,0.220,19.80,0.16
318,1882,7,-0.793,1.030,-0.695,0.308,-0.798,0.561,-0.753,0.290,-0.815,0.219,19.80,0.16
319,1882,8,-0.935,0.958,-0.765,0.247,-0.769,0.539,-0.759,0.284,-0.815,0.218,19.80,0.16
320,1882,9,-0.372,0.834,-0.728,0.338,-0.741,0.521,-0.763,0.284,-0.818,0.218,19.80,0.16
321,1882,10,-0.677,0.779,-0.679,0.452,-0.711,0.489,-0.764,0.278,-0.819,0.219,19.80,0.16
322,1882,11,-0.659,0.712,-0.632,0.518,-0.690,0.466,-0.767,0.272,-0.821,0.215,19.80,0.16
323,1882,12,-0.802,0.805,-0.561,0.532,-0.668,0.442,-0.787,0.271,-0.818,0.212,19.80,0.16
324,1883,1,-1.332,0.820,-0.474,0.536,-0.646,0.399,-0.790,0.268,-0.822,0.212,19.80,0.16
325,1883,2,-1.074,1.559,-0.370,0.597,-0.643,0.379,-0.791,0.261,-0.824,0.213,19.80,0.16
326,1883,3,-0.353,2.378,-0.346,0.622,-0.638,0.357,-0.795,0.254,-0.824,0.214,19.80,0.16
327,1883,4,0.208,1.677,-0.308,0.739,-0.637,0.359,-0.799,0.248,-0.823,0.212,19.80,0.16
328,1883,5,0.065,1.145,-0.265,0.810,-0.627,0.383,-0.799,0.245,-0.821,0.210,19.80,0.16
329,1883,6,-0.008,1.068,-0.190,0.900,-0.609,0.403,-0.799,0.237,-0.821,0.205,19.80,0.16
330,1883,7,0.255,1.163,-0.124,0.937,-0.591,0.380,-0.796,0.229,-0.821,0.203,19.80,0.16
331,1883,8,0.312,1.269,-0.046,1.082,-0.588,0.354,-0.791,0.224,-0.820,0.199,19.80,0.16
332,1883,9,-0.085,1.172,-0.118,1.040,-0.584,0.336,-0.788,0.220,-0.822,0.196,19.80,0.16
333,1883,10,-0.225,1.459,-0.195,0.987,-0.580,0.323,-0.788,0.218,-0.819,0.197,19.80,0.16
334,1883,11,-0.145,1.274,-0.282,0.949,-0.573,0.312,-0.780,0.216,-0.816,0.194,19.80,0.16
335,1883,12,0.105,1.300,-0.352,0.964,-0.548,0.289,-0.772,0.214,-0.816,0.195,19.80,0.16
336,1884,1,-0.541,1.234,-0.455,0.932,-0.533,0.271,-0.765,0.218,-0.816,0.193,19.80,0.16
337,1884,2,-0.145,1.458,-0.528,0.839,-0.511,0.266,-0.752,0.216,-0.814,0.189,19.80,0.16
338,1884,3,-1.216,1.850,-0.567,0.735,-0.494,0.255,-0.732,0.211,-0.813,0.189,19.80,0.16
339,1884,4,-0.715,1.418,-0.630,0.654,-0.485,0.248,-0.719,0.208,-0.813,0.188,19.80,0.16
340,1884,5,-0.972,0.883,-0.727,0.562,-0.483,0.249,-0.706,0.208,-0.812,0.187,19.80,0.16
341,1884,6,-0.846,1.319,-0.796,0.484,-0.482,0.235,-0.690,0.204,-0.813,0.186,19.80,0.16
342,1884,7,-0.993,1.020,-0.855,0.471,-0.500,0.237,-0.671,0.196,-0.812,0.184,19.80,0.16
343,1884,8,-0.557,0.740,-0.882,0.398,-0.511,0.237,-0.658,0.193,-0.811,0.184,19.80,0.16
344,1884,9,-0.551,1.030,-0.866,0.398,-0.519,0.238,-0.651,0.192,-0.811,0.183,19.80,0.16
345,1884,10,-0.981,0.712,-0.851,0.356,-0.521,0.244,-0.638,0.194,-0.812,0.182,19.80,0.16
346,1884,11,-1.318,0.722,-0.776,0.472,-0.533,0.240,-0.626,0.190,-0.808,0.177,19.80,0.16
347,1884,12,-0.712,1.047,-0.701,0.618,-0.548,0.241,-0.613,0.187,-0.808,0.175,19.80,0.16
348,1885,1,-1.257,1.226,-0.605,0.733,-0.544,0.250,-0.610,0.180,-0.803,0.174,19.80,0.16
349,1885,2,-0.461,1.009,-0.568,0.822,-0.546,0.267,-0.605,0.180,-0.799,0.170,19.80,0.16
350,1885,3,-1.030,0.922,-0.585,0.824,-0.552,0.271,-0.597,0.175,-0.796,0.168,19.80,0.16
351,1885,4,-0.531,0.905,-0.592,0.838,-0.555,0.282,-0.589,0.167,-0.794,0.167,19.80,0.16
352,1885,5,-0.079,2.267,-0.529,0.802,-0.549,0.290,-0.589,0.167,-0.789,0.166,19.80,0.16
353,1885,6,0.055,1.879,-0.442,0.707,-0.556,0.294,-0.590,0.175,-0.788,0.166,19.80,0.16
354,1885,7,0.163,1.565,-0.358,0.647,-0.546,0.299,-0.591,0.170,-0.788,0.165,19.80,0.16
355,1885,8,-0.119,1.694,-0.394,0.653,-0.530,0.299,-0.600,0.169,-0.788,0.164,19.80,0.16
356,1885,9,-0.754,0.859,-0.413,0.632,-0.530,0.301,-0.600,0.166,-0.786,0.162,19.80,0.16
357,1885,10,-1.060,1.017,-0.414,0.610,-0.542,0.295,-0.602,0.169,-0.784,0.160,19.80,0.16
358,1885,11,-0.564,1.921,-0.451,0.520,-0.557,0.289,-0.604,0.176,-0.779,0.158,19.80,0.16
359,1885,12,0.337,2.087,-0.469,0.480,-0.562,0.291,-0.608,0.180,-0.777,0.157,19.80,0.16
360,1886,1,-0.251,0.915,-0.470,0.442,-0.571,0.292,-0.607,0.176,-0.777,0.156,19.80,0.16
361,1886,2,-0.898,1.603,-0.458,0.409,-0.587,0.288,-0.610,0.173,-0.779,0.156,19.80,0.16
362,1886,3,-1.254,1.523,-0.392,0.401,-0.596,0.287,-0.610,0.178,-0.782,0.155,19.80,0.16
363,1886,4,-0.539,1.335,-0.337,0.386,-0.602,0.289,-0.616,0.178,-0.785,0.156,19.80,0.16
364,1886,5,-0.533,0.661,-0.341,0.408,-0.599,0.290,-0.619,0.174,-0.784,0.156,19.80,0.16
365,1886,6,-0.159,1.188,-0.405,0.539,-0.602,0.286,-0.618,0.173,-0.783,0.155,19.80,0.16
366,1886,7,0.157,0.650,-0.470,0.568,-0.597,0.297,-0.622,0.174,-0.783,0.155,19.80,0.16
367,1886,8,0.022,0.691,-0.465,0.537,-0.589,0.319,-0.622,0.177,-0.785,0.154,19.80,0.16
368,1886,9,0.034,0.912,-0.469,0.478,-0.558,0.342,-0.624,0.176,-0.784,0.153,19.80,0.16
369,1886,10,-0.396,0.575,-0.467,0.509,-0.545,0.337,-0.626,0.172,-0.784,0.153,19.80,0.16
370,1886,11,-0.615,0.967,-0.524,0.441,-0.522,0.341,-0.630,0.172,-0.781,0.152,19.80,0.16
371,1886,12,-0.426,1.686,-0.658,0.422,-0.502,0.353,-0.634,0.170,-0.778,0.152,19.80,0.16
372,1887,1,-1.036,0.969,-0.718,0.475,-0.475,0.370,-0.646,0.173,-0.777,0.150,19.80,0.16
373,1887,2,-0.839,1.415,-0.807,0.564,-0.460,0.375,-0.655,0.179,-0.781,0.148,19.80,0.16
374,1887,3,-1.297,1.250,-0.869,0.588,-0.454,0.371,-0.663,0.181,-0.783,0.147,19.80,0.16
375,1887,4,-0.515,1.420,-0.910,0.643,-0.439,0.388,-0.672,0.185,-0.785,0.147,19.80,0.16
376,1887,5,-1.216,1.066,-0.882,0.677,-0.423,0.396,-0.678,0.184,-0.788,0.150,19.80,0.16
377,1887,6,-1.769,1.040,-0.946,0.691,-0.418,0.396,-0.677,0.180,-0.787,0.149,19.80,0.16
378,1887,7,-0.562,1.737,-0.921,0.672,-0.423,0.388,-0.677,0.177,-0.789,0.149,19.80,0.16
379,1887,8,-1.052,1.496,-0.864,0.642,-0.440,0.370,-0.675,0.180,-0.790,0.149,19.80,0.16
380,1887,9,-0.701,0.828,-0.784,0.728,-0.452,0.363,-0.679,0.179,-0.791,0.148,19.80,0.16
381,1887,10,-0.897,1.228,-0.784,0.644,-0.466,0.354,-0.681,0.184,-0.790,0.148,19.80,0.16
382,1887,11,-0.274,1.736,-0.752,0.689,-0.487,0.325,-0.686,0.181,-0.794,0.150,19.80,0.16
383,1887,12,-1.194,1.085,-0.631,0.718,-0.513,0.287,-0.689,0.181,-0.801,0.149,19.80,0.16
384,1888,1,-0.736,0.836,-0.608,0.632,-0.536,0.267,-0.692,0.187,-0.800,0.151,19.80,0.16
385,1888,2,-0.152,1.028,-0.575,0.534,-0.558,0.251,-0.697,0.192,-0.806,0.149,19.80,0.16
386,1888,3,-0.345,1.284,-0.565,0.521,-0.561,0.243,-0.706,0.182,-0.814,0.147,19.80,0.16
387,1888,4,-0.515,0.610,-0.541,0.431,-0.566,0.237,-0.717,0.174,-0.817,0.148,19.80,0.16
388,1888,5,-0.825,0.812,-0.514,0.365,-0.580,0.252,-0.724,0.169,-0.820,0.149,19.80,0.16
389,1888,6,-0.320,0.916,-0.419,0.410,-0.606,0.260,-0.727,0.167,-0.822,0.148,19.80,0.16
390,1888,7,-0.281,0.745,-0.380,0.411,-0.623,0.261,-0.732,0.163,-0.822,0.146,19.80,0.16
391,1888,8,-0.665,0.820,-0.342,0.468,-0.633,0.252,-0.738,0.158,-0.822,0.145,19.80,0.16
392,1888,9,-0.583,0.613,-0.258,0.535,-0.636,0.243,-0.745,0.155,-0.822,0.144,19.80,0.16
393,1888,10,-0.609,0.697,-0.210,0.562,-0.653,0.241,-0.752,0.155,-0.825,0.144,19.80,0.16
394,1888,11,0.062,1.047,-0.107,0.602,-0.665,0.228,-0.758,0.153,-0.826,0.147,19.80,0.16
395,1888,12,-0.065,1.286,-0.051,0.610,-0.688,0.222,-0.769,0.149,-0.827,0.147,19.80,0.16
396,1889,1,-0.261,1.387,0.024,0.663,-0.711,0.215,-0.773,0.150,-0.827,0.149,19.80,0.16
397,1889,2,0.307,1.512,0.108,0.671,-0.734,0.222,-0.776,0.149,-0.822,0.150,19.80,0.16
398,1889,3,0.654,1.162,0.141,0.688,-0.754,0.223,-0.776,0.160,-0.817,0.151,19.80,0.16
399,1889,4,0.062,1.080,0.185,0.730,-0.767,0.224,-0.780,0.160,-0.813,0.152,19.80,0.16
400,1889,5,0.413,0.960,0.151,0.734,-0.777,0.226,-0.778,0.161,-0.811,0.153,19.80,0.16
401,1889,6,0.359,0.857,0.121,0.677,-0.786,0.223,-0.779,0.163,-0.807,0.153,19.80,0.16
402,1889,7,0.618,1.161,0.016,0.624,-0.792,0.219,-0.775,0.166,-0.801,0.152,19.80,0.16
403,1889,8,0.342,1.081,-0.137,0.484,-0.799,0.219,-0.776,0.164,-0.798,0.152,19.80,0.16
404,1889,9,-0.195,0.900,-0.338,0.365,-0.806,0.222,-0.778,0.160,-0.796,0.152,19.80,0.16
405,1889,10,-0.079,1.141,-0.456,0.367,-0.823,0.234,-0.776,0.158,-0.790,0.152,19.80,0.16
406,1889,11,-0.341,0.997,-0.602,0.340,-0.822,0.233,-0.768,0.158,-0.782,0.151,19.80,0.16
407,1889,12,-0.423,0.872,-0.755,0.293,-0.806,0.226,-0.762,0.161,-0.776,0.150,19.80,0.16
408,1890,1,-1.521,1.082,-0.909,0.289,-0.810,0.220,-0.757,0.156,-0.776,0.144,19.80,0.16
409,1890,2,-1.535,1.125,-1.056,0.318,-0.804,0.220,-0.761,0.151,-0.767,0.141,19.80,0.16
410,1890,3,-1.752,1.123,-1.120,0.317,-0.806,0.213,-0.762,0.150,-0.754,0.138,19.80,0.16
411,1890,4,-1.359,0.410,-1.227,0.386,-0.807,0.225,-0.764,0.146,-0.743,0.136,19.80,0.16
412,1890,5,-1.337,0.567,-1.313,0.439,-0.823,0.237,-0.768,0.138,-0.739,0.136,19.80,0.16
413,1890,6,-1.475,1.386,-1.380,0.512,-0.822,0.242,-0.775,0.131,-0.736,0.133,19.80,0.16
414,1890,7,-1.238,0.944,-1.359,0.521,-0.838,0.250,-0.781,0.126,-0.731,0.129,19.80,0.16
415,1890,8,-1.417,0.483,-1.356,0.452,-0.864,0.262,-0.787,0.124,-0.729,0.128,19.80,0.16
416,1890,9,-0.970,0.477,-1.333,0.473,-0.881,0.272,-0.785,0.123,-0.724,0.126,19.80,0.16
417,1890,10,-1.358,1.013,-1.345,0.488,-0.892,0.275,-0.785,0.121,-0.718,0.126,19.80,0.16
418,1890,11,-1.377,0.851,-1.341,0.517,-0.890,0.262,-0.787,0.124,-0.712,0.129,19.80,0.16
419,1890,12,-1.224,0.988,-1.344,0.488,-0.893,0.239,-0.794,0.127,-0.707,0.129,19.80,0.16
420,1891,1,-1.272,0.764,-1.344,0.554,-0.892,0.232,-0.796,0.128,-0.699,0.127,19.80,0.16
421,1891,2,-1.496,0.695,-1.337,0.594,-0.889,0.211,-0.799,0.126,-0.692,0.125,19.80,0.16
422,1891,3,-1.467,1.050,-1.355,0.651,-0.895,0.202,-0.804,0.125,-0.687,0.125,19.80,0.16
423,1891,4,-1.507,0.910,-1.340,0.610,-0.902,0.193,-0.811,0.124,-0.685,0.125,19.80,0.16
424,1891,5,-1.296,0.963,-1.327,0.620,-0.918,0.185,-0.812,0.120,-0.681,0.125,19.80,0.16
425,1891,6,-1.510,1.389,-1.307,0.654,-0.937,0.186,-0.815,0.122,-0.675,0.124,19.80,0.16
426,1891,7,-1.235,1.637,-1.316,0.699,-0.949,0.176,-0.822,0.119,-0.672,0.123,19.80,0.16
427,1891,8,-1.337,1.148,-1.298,0.771,-0.962,0.169,-0.831,0.119,-0.668,0.123,19.80,0.16
428,1891,9,-1.183,1.153,-1.318,0.799,-0.993,0.170,-0.835,0.121,-0.666,0.123,19.80,0.16
429,1891,10,-1.172,0.705,-1.318,0.904,-1.014,0.167,-0.838,0.122,-0.664,0.124,19.80,0.16
430,1891,11,-1.220,0.631,-1.308,0.874,-1.034,0.168,-0.838,0.123,-0.662,0.124,19.80,0.16
431,1891,12,-0.985,1.258,-1.247,0.789,-1.055,0.171,-0.836,0.121,-0.661,0.123,19.80,0.16
432,1892,1,-1.390,0.929,-1.215,0.638,-1.076,0.176,-0.828,0.119,-0.665,0.121,19.80,0.16
433,1892,2,-1.269,1.400,-1.161,0.568,-1.091,0.187,-0.830,0.114,-0.664,0.121,19.80,0.16
434,1892,3,-1.713,1.281,-1.129,0.476,-1.102,0.186,-0.831,0.114,-0.665,0.121,19.80,0.16
435,1892,4,-1.506,1.198,-1.110,0.483,-1.114,0.192,-0.834,0.107,-0.666,0.122,19.80,0.16
436,1892,5,-1.177,0.572,-1.111,0.431,-1.112,0.205,-0.835,0.105,-0.668,0.123,19.80,0.16
437,1892,6,-0.783,0.566,-1.125,0.368,-1.105,0.213,-0.825,0.105,-0.666,0.123,19.80,0.16
438,1892,7,-0.850,0.705,-1.153,0.352,-1.091,0.210,-0.824,0.099,-0.660,0.123,19.80,0.16
439,1892,8,-0.687,0.677,-1.190,0.337,-1.082,0.200,-0.821,0.095,-0.655,0.124,19.80,0.16
440,1892,9,-0.792,0.524,-1.159,0.295,-1.071,0.204,-0.818,0.094,-0.659,0.124,19.80,0.16
441,1892,10,-0.945,0.754,-1.130,0.299,-1.063,0.195,-0.816,0.092,-0.658,0.125,19.80,0.16
442,1892,11,-1.237,1.229,-1.093,0.364,-1.049,0.199,-0.821,0.093,-0.657,0.126,19.80,0.16
443,1892,12,-1.145,0.727,-1.066,0.467,-1.038,0.179,-0.815,0.099,-0.657,0.126,19.80,0.16
444,1893,1,-1.727,1.078,-1.018,0.516,-1.026,0.178,-0.811,0.098,-0.650,0.127,19.80,0.16
445,1893,2,-1.716,0.636,-0.999,0.581,-1.015,0.171,-0.822,0.101,-0.648,0.129,19.80,0.16
446,1893,3,-1.339,0.698,-1.012,0.568,-1.009,0.166,-0.832,0.103,-0.646,0.130,19.80,0.16
447,1893,4,-1.159,0.506,-1.017,0.594,-1.005,0.155,-0.836,0.107,-0.650,0.130,19.80,0.16
448,1893,5,-0.734,1.516,-0.988,0.526,-0.995,0.148,-0.842,0.111,-0.652,0.132,19.80,0.16
449,1893,6,-0.459,1.893,-0.995,0.544,-0.982,0.147,-0.844,0.114,-0.654,0.131,19.80,0.16
450,1893,7,-0.271,1.328,-0.933,0.573,-0.968,0.154,-0.848,0.119,-0.659,0.129,19.80,0.16
451,1893,8,-0.464,1.291,-0.831,0.593,-0.964,0.154,-0.852,0.121,-0.662,0.128,19.80,0.16
452,1893,9,-0.948,0.698,-0.818,0.622,-0.971,0.150,-0.856,0.126,-0.666,0.124,19.80,0.16
453,1893,10,-1.000,0.699,-0.823,0.618,-0.969,0.149,-0.862,0.134,-0.666,0.126,19.80,0.16
454,1893,11,-0.896,0.515,-0.828,0.523,-0.959,0.144,-0.871,0.145,-0.665,0.126,19.80,0.16
455,1893,12,-1.225,0.837,-0.864,0.384,-0.943,0.139,-0.882,0.156,-0.667,0.126,19.80,0.16
456,1894,1,-0.982,0.830,-0.892,0.335,-0.933,0.143,-0.889,0.166,-0.663,0.129,19.80,0.16
457,1894,2,-0.500,0.602,-0.904,0.275,-0.929,0.149,-0.892,0.170,-0.668,0.131,19.80,0.16
458,1894,3,-1.178,0.854,-0.891,0.229,-0.916,0.158,-0.901,0.178,-0.666,0.133,19.80,0.16
459,1894,4,-1.223,0.612,-0.875,0.214,-0.909,0.162,-0.907,0.179,-0.668,0.134,19.80,0.16
460,1894,5,-0.791,0.492,-0.822,0.243,-0.900,0.165,-0.916,0.184,-0.669,0.136,19.80,0.16
461,1894,6,-0.893,0.389,-0.721,0.217,-0.887,0.167,-0.925,0.188,-0.669,0.136,19.80,0.16
462,1894,7,-0.600,0.771,-0.695,0.206,-0.864,0.163,-0.931,0.195,-0.667,0.136,19.80,0.16
463,1894,8,-0.607,0.581,-0.733,0.208,-0.861,0.168,-0.939,0.201,-0.667,0.136,19.80,0.16
464,1894,9,-0.803,0.653,-0.727,0.208,-0.855,0.181,-0.941,0.204,-0.669,0.135,19.80,0.16
465,1894,10,-0.802,0.515,-0.698,0.193,-0.845,0.198,-0.942,0.209,-0.666,0.137,19.80,0.16
466,1894,11,-0.258,1.061,-0.673,0.223,-0.848,0.210,-0.937,0.217,-0.664,0.136,19.80,0.16
467,1894,12,-0.018,0.965,-0.667,0.210,-0.844,0.219,-0.940,0.216,-0.663,0.134,19.80,0.16
468,1895,1,-0.672,0.558,-0.661,0.222,-0.838,0.219,-0.941,0.214,-0.657,0.134,19.80,0.16
469,1895,2,-0.957,0.602,-0.676,0.215,-0.837,0.224,-0.929,0.209,-0.658,0.136,19.80,0.16
470,1895,3,-1.096,0.905,-0.659,0.224,-0.831,0.226,-0.911,0.205,-0.654,0.133,19.80,0.16
471,1895,4,-0.877,0.838,-0.682,0.223,-0.825,0.230,-0.896,0.208,-0.656,0.132,19.80,0.16
472,1895,5,-0.490,0.613,-0.726,0.217,-0.819,0.220,-0.890,0.206,-0.657,0.132,19.80,0.16
473,1895,6,-0.830,0.777,-0.764,0.257,-0.808,0.220,-0.881,0.200,-0.656,0.133,19.80,0.16
474,1895,7,-0.526,0.984,-0.745,0.288,-0.784,0.240,-0.871,0.200,-0.657,0.132,19.80,0.16
475,1895,8,-0.783,0.915,-0.769,0.341,-0.779,0.251,-0.858,0.201,-0.658,0.130,19.80,0.16
476,1895,9,-0.604,0.743,-0.835,0.393,-0.784,0.260,-0.848,0.200,-0.656,0.131,19.80,0.16
477,1895,10,-1.077,0.610,-0.876,0.381,-0.779,0.271,-0.835,0.199,-0.655,0.131,19.80,0.16
478,1895,11,-0.783,0.850,-0.895,0.412,-0.793,0.276,-0.821,0.203,-0.651,0.127,19.80,0.16
479,1895,12,-0.474,0.891,-0.870,0.397,-0.796,0.268,-0.807,0.199,-0.654,0.127,19.80,0.16
480,1896,1,-0.446,0.838,-0.882,0.437,-0.804,0.268,-0.792,0.196,-0.656,0.126,19.80,0.16
