,id,Code,Temp
19,,MAF,0.41100000000000003
20,,ABW,0.494
26,,SPM,1.5659999999999998
28,,FRO,-0.65
29,,MNP,0.54
33,,TCA,-0.016
42,,ASM,-0.285
43,,GUM,0.425
45,,CUW,0.544
55,,MYT,0.11699999999999999
58,,NCL,0.07200000000000001
60,,SGS,0.5820000000000001
61,,FLK,0.469
62,,MSR,0.441
64,,PRI,0.5870000000000001
65,,BLM,0.41100000000000003
85,,PSE,-0.005
104,,AIA,0.41100000000000003
105,,VGB,0.39799999999999996
119,,IMN,-0.146
125,,VIR,0.374
128,,MAC,0.34700000000000003
148,,ESH,0.778
150,,TWN,-0.19899999999999998
151,,CYM,-0.397
154,,NIU,0.021
165,,JEY,0.46799999999999997
172,,GUF,0.28300000000000003
180,,HMD,0.8959999999999999
186,,SJM,-0.6779999999999999
194,,HKG,0.28300000000000003
195,,PYF,-0.09
199,,MTQ,0.444
202,,ATF,1.081
211,,ALA,-0.307
222,,SXM,0.41100000000000003
226,,GLP,0.441
