,id,Code,Temp
217,4.0,AFG,0.679
92,8.0,ALB,-0.124
203,10.0,ATA,0.611
116,12.0,DZA,0.49
138,20.0,AND,0.401
18,24.0,AGO,-0.013000000000000001
181,28.0,ATG,0.46299999999999997
54,31.0,AZE,0.611
91,32.0,ARG,0.48100000000000004
36,36.0,AUS,0.282
41,40.0,AUT,0.172
201,44.0,BHS,-0.055999999999999994
183,48.0,BHR,0.639
176,50.0,BGD,-0.289
189,51.0,ARM,0.594
126,52.0,BRB,0.593
57,56.0,BEL,-0.371
121,64.0,BTN,-0.016
68,68.0,BOL,-0.125
40,70.0,BIH,0.038
123,72.0,BWA,-0.41
5,76.0,BRA,-0.17600000000000002
156,84.0,BLZ,0.19399999999999998
79,90.0,SLB,0.405
75,100.0,BGR,0.046
135,104.0,MMR,-0.128
89,108.0,BDI,0.406
169,112.0,BLR,0.442
2,116.0,KHM,-0.115
131,120.0,CMR,0.604
30,124.0,CAN,1.954
166,132.0,CPV,0.255
13,140.0,CAF,0.452
204,144.0,LKA,0.152
117,148.0,TCD,0.251
145,152.0,CHL,0.442
3,156.0,CHN,-0.063
225,170.0,COL,-0.043
216,174.0,COM,-0.042
94,178.0,COG,0.38799999999999996
210,180.0,COD,0.419
192,188.0,CRI,-0.062
140,191.0,HRV,0.19899999999999998
50,192.0,CUB,0.053
173,196.0,CYP,0.037000000000000005
149,203.0,CZE,0.013999999999999999
160,204.0,BEN,0.345
90,208.0,DNK,-0.34
174,212.0,DMA,0.537
170,214.0,DOM,0.298
96,218.0,ECU,0.06
86,222.0,SLV,0.1
9,226.0,GNQ,0.561
177,231.0,ETH,0.076
77,232.0,ERI,0.122
158,233.0,EST,0.115
66,242.0,FJI,1.105
48,246.0,FIN,-0.555
34,250.0,FRA,-0.151
163,262.0,DJI,-0.038
141,266.0,GAB,0.40299999999999997
93,268.0,GEO,0.747
4,270.0,GMB,0.467
63,276.0,DEU,-0.152
15,288.0,GHA,0.36
108,296.0,KIR,0.307
74,300.0,GRC,0.038
88,304.0,GRL,-0.212
76,308.0,GRD,0.536
191,320.0,GTM,0.188
214,324.0,GIN,0.39399999999999996
70,328.0,GUY,0.245
118,332.0,HTI,0.19399999999999998
200,340.0,HND,0.031
107,348.0,HUN,0.18
171,352.0,ISL,-1.011
31,356.0,IND,0.08
147,360.0,IDN,0.517
190,364.0,IRN,0.713
84,368.0,IRQ,0.21
83,372.0,IRL,-0.11
46,376.0,ISR,-0.08900000000000001
87,380.0,ITA,-0.047
110,384.0,CIV,0.364
196,388.0,JAM,0.257
114,392.0,JPN,-0.669
130,398.0,KAZ,1.153
37,400.0,JOR,0.075
206,404.0,KEN,0.263
153,408.0,PRK,-0.35700000000000004
207,410.0,KOR,-0.479
178,414.0,KWT,0.385
25,417.0,KGZ,0.485
193,418.0,LAO,-0.175
188,422.0,LBN,-0.043
215,426.0,LSO,-0.623
99,428.0,LVA,0.21100000000000002
197,430.0,LBR,0.326
72,434.0,LBY,0.115
164,438.0,LIE,0.021
136,440.0,LTU,0.187
212,442.0,LUX,-0.355
120,450.0,MDG,-0.17300000000000001
82,454.0,MWI,-0.01
52,458.0,MYS,0.461
103,466.0,MLI,0.42
106,470.0,MLT,0.011000000000000001
187,478.0,MRT,0.588
167,480.0,MUS,0.28600000000000003
221,484.0,MEX,-0.134
218,492.0,MCO,-0.22899999999999998
129,496.0,MNG,-0.142
134,498.0,MDA,0.147
21,499.0,MNE,-0.08199999999999999
14,504.0,MAR,0.619
97,508.0,MOZ,-0.23399999999999999
17,512.0,OMN,0.594
179,516.0,NAM,-0.16699999999999998
224,524.0,NPL,-0.16899999999999998
157,528.0,NLD,-0.24100000000000002
223,554.0,NZL,0.36
53,558.0,NIC,-0.07400000000000001
56,562.0,NER,0.14300000000000002
182,566.0,NGA,0.392
69,578.0,NOR,-0.84
113,583.0,FSM,0.45799999999999996
12,585.0,PLW,0.285
101,586.0,PAK,0.423
219,591.0,PAN,-0.139
115,598.0,PNG,0.39899999999999997
155,600.0,PRY,0.146
132,604.0,PER,-0.086
112,608.0,PHL,0.295
23,616.0,POL,0.053
44,620.0,PRT,1.022
16,624.0,GNB,0.45
143,626.0,TLS,0.603
47,634.0,QAT,0.735
11,642.0,ROU,-0.10300000000000001
185,643.0,RUS,1.272
38,646.0,RWA,0.445
10,659.0,KNA,0.439
59,662.0,LCA,0.5529999999999999
146,670.0,VCT,0.523
49,674.0,SMR,-0.022000000000000002
111,678.0,STP,0.349
162,682.0,SAU,0.38299999999999995
184,686.0,SEN,0.493
209,688.0,SRB,-0.013999999999999999
1,690.0,SYC,0.128
81,694.0,SLE,0.39
168,702.0,SGP,0.736
142,703.0,SVK,0.066
95,704.0,VNM,-0.141
8,705.0,SVN,0.282
78,706.0,SOM,-0.04
208,710.0,ZAF,-0.48700000000000004
35,716.0,ZWE,-0.387
39,724.0,ESP,0.9470000000000001
67,729.0,SDN,0.011000000000000001
32,740.0,SUR,0.293
213,748.0,SWZ,-0.618
102,752.0,SWE,-0.708
144,756.0,CHE,-0.028999999999999998
122,760.0,SYR,0.062
133,762.0,TJK,0.446
205,764.0,THA,-0.139
100,768.0,TGO,0.348
137,776.0,TON,1.089
152,780.0,TTO,0.433
175,784.0,ARE,0.7340000000000001
71,788.0,TUN,0.366
80,792.0,TUR,0.402
98,795.0,TKM,0.6809999999999999
161,800.0,UGA,0.38299999999999995
51,804.0,UKR,0.6609999999999999
124,807.0,MKD,-0.16399999999999998
127,818.0,EGY,-0.264
27,826.0,GBR,-0.205
198,834.0,TZA,0.214
0,840.0,USA,0.8759999999999999
159,854.0,BFA,0.433
109,858.0,URY,0.40399999999999997
139,860.0,UZB,0.598
22,862.0,VEN,0.083
24,882.0,WSM,0.588
73,887.0,YEM,0.259
220,894.0,ZMB,-0.048
6,,REU,0.098
7,,GGY,-0.235
19,,MAF,0.344
20,,ABW,0.076
26,,SPM,0.991
28,,FRO,-0.764
29,,MNP,0.578
33,,TCA,0.05
42,,ASM,0.57
43,,GUM,0.6859999999999999
45,,CUW,0.185
55,,MYT,-0.11699999999999999
58,,NCL,0.5479999999999999
60,,SGS,0.193
61,,FLK,0.546
62,,MSR,0.47700000000000004
64,,PRI,0.37799999999999995
65,,BLM,0.418
85,,PSE,0.552
104,,AIA,0.344
105,,VGB,0.32799999999999996
119,,IMN,-0.331
125,,VIR,0.358
128,,MAC,0.079
148,,ESH,0.589
150,,TWN,-0.17300000000000001
151,,CYM,0.0
154,,NIU,0.978
165,,JEY,-0.235
172,,GUF,0.29600000000000004
180,,HMD,-0.028999999999999998
186,,SJM,-0.7879999999999999
194,,HKG,0.033
195,,PYF,0.308
199,,MTQ,0.519
202,,ATF,-0.098
211,,ALA,-0.336
222,,SXM,0.344
226,,GLP,0.486
