,id,Code,Temp
217,4.0,AFG,0.489
92,8.0,ALB,-0.067
203,10.0,ATA,0.132
116,12.0,DZA,0.244
138,20.0,AND,0.115
18,24.0,AGO,0.29100000000000004
181,28.0,ATG,0.205
54,31.0,AZE,0.147
91,32.0,ARG,0.703
36,36.0,AUS,0.29600000000000004
41,40.0,AUT,0.10099999999999999
201,44.0,BHS,0.045
183,48.0,BHR,0.263
176,50.0,BGD,0.081
189,51.0,ARM,0.259
126,52.0,BRB,0.188
57,56.0,BEL,0.16399999999999998
121,64.0,BTN,0.08900000000000001
68,68.0,BOL,0.507
40,70.0,BIH,-0.026000000000000002
123,72.0,BWA,0.20199999999999999
5,76.0,BRA,0.429
156,84.0,BLZ,0.163
79,90.0,SLB,0.33299999999999996
75,100.0,BGR,-0.079
135,104.0,MMR,0.16
89,108.0,BDI,0.382
169,112.0,BLR,0.098
2,116.0,KHM,0.276
131,120.0,CMR,0.45299999999999996
30,124.0,CAN,0.32299999999999995
166,132.0,CPV,0.439
13,140.0,CAF,0.447
204,144.0,LKA,0.253
117,148.0,TCD,0.237
145,152.0,CHL,0.698
3,156.0,CHN,0.233
225,170.0,COL,0.332
216,174.0,COM,0.293
94,178.0,COG,0.33799999999999997
210,180.0,COD,0.28
192,188.0,CRI,0.179
140,191.0,HRV,-0.016
50,192.0,CUB,0.047
173,196.0,CYP,0.133
149,203.0,CZE,0.174
160,204.0,BEN,0.55
90,208.0,DNK,-0.073
174,212.0,DMA,0.187
170,214.0,DOM,0.133
96,218.0,ECU,0.38
86,222.0,SLV,0.10300000000000001
9,226.0,GNQ,0.39
177,231.0,ETH,0.33799999999999997
77,232.0,ERI,0.254
158,233.0,EST,0.063
66,242.0,FJI,0.139
48,246.0,FIN,-0.18899999999999997
34,250.0,FRA,0.12300000000000001
163,262.0,DJI,0.261
141,266.0,GAB,0.37799999999999995
93,268.0,GEO,0.17800000000000002
4,270.0,GMB,0.695
63,276.0,DEU,0.131
15,288.0,GHA,0.625
108,296.0,KIR,0.27899999999999997
74,300.0,GRC,-0.08900000000000001
88,304.0,GRL,-0.017
76,308.0,GRD,0.182
191,320.0,GTM,0.16
214,324.0,GIN,0.6579999999999999
70,328.0,GUY,0.289
118,332.0,HTI,0.08
200,340.0,HND,0.098
107,348.0,HUN,0.081
171,352.0,ISL,-0.207
31,356.0,IND,0.385
147,360.0,IDN,0.204
190,364.0,IRN,0.322
84,368.0,IRQ,0.20800000000000002
83,372.0,IRL,-0.026000000000000002
46,376.0,ISR,0.106
87,380.0,ITA,-0.023
110,384.0,CIV,0.563
196,388.0,JAM,0.057
114,392.0,JPN,-0.166
130,398.0,KAZ,0.531
37,400.0,JOR,0.10099999999999999
206,404.0,KEN,0.397
153,408.0,PRK,0.006999999999999999
207,410.0,KOR,-0.091
178,414.0,KWT,0.251
25,417.0,KGZ,0.4
193,418.0,LAO,0.215
188,422.0,LBN,0.159
215,426.0,LSO,0.254
99,428.0,LVA,0.09
197,430.0,LBR,0.55
72,434.0,LBY,-0.147
164,438.0,LIE,0.13
136,440.0,LTU,0.10400000000000001
212,442.0,LUX,0.17300000000000001
120,450.0,MDG,0.223
82,454.0,MWI,0.215
