,id,Code,Temp
217,4.0,AFG,0.162
92,8.0,ALB,-0.045
203,10.0,ATA,0.33299999999999996
116,12.0,DZA,0.172
138,20.0,AND,0.174
18,24.0,AGO,0.307
181,28.0,ATG,0.125
54,31.0,AZE,0.039
91,32.0,ARG,0.264
36,36.0,AUS,0.273
41,40.0,AUT,0.18100000000000002
201,44.0,BHS,0.27899999999999997
183,48.0,BHR,0.05
176,50.0,BGD,0.046
189,51.0,ARM,0.01
126,52.0,BRB,0.131
57,56.0,BEL,0.209
121,64.0,BTN,0.113
68,68.0,BOL,0.17
40,70.0,BIH,0.045
123,72.0,BWA,0.20199999999999999
5,76.0,BRA,0.191
156,84.0,BLZ,0.061
79,90.0,SLB,0.303
75,100.0,BGR,-0.048
135,104.0,MMR,0.044000000000000004
89,108.0,BDI,0.345
169,112.0,BLR,0.318
2,116.0,KHM,0.18
131,120.0,CMR,0.20600000000000002
30,124.0,CAN,0.159
166,132.0,CPV,0.259
13,140.0,CAF,0.235
204,144.0,LKA,0.135
117,148.0,TCD,0.191
145,152.0,CHL,0.261
3,156.0,CHN,0.159
225,170.0,COL,0.12300000000000001
216,174.0,COM,0.22699999999999998
94,178.0,COG,0.15
210,180.0,COD,0.21600000000000003
192,188.0,CRI,0.13
140,191.0,HRV,0.065
50,192.0,CUB,0.19
173,196.0,CYP,-0.16
149,203.0,CZE,0.215
160,204.0,BEN,0.326
90,208.0,DNK,0.23
174,212.0,DMA,0.13
170,214.0,DOM,0.128
96,218.0,ECU,0.225
86,222.0,SLV,0.111
9,226.0,GNQ,0.239
177,231.0,ETH,0.316
77,232.0,ERI,0.20800000000000002
158,233.0,EST,0.401
66,242.0,FJI,0.237
48,246.0,FIN,0.214
34,250.0,FRA,0.195
163,262.0,DJI,0.32799999999999996
141,266.0,GAB,0.22699999999999998
93,268.0,GEO,-0.053
4,270.0,GMB,0.44299999999999995
63,276.0,DEU,0.24100000000000002
15,288.0,GHA,0.307
108,296.0,KIR,0.191
74,300.0,GRC,-0.11599999999999999
88,304.0,GRL,-0.297
76,308.0,GRD,0.114
191,320.0,GTM,0.094
214,324.0,GIN,0.34299999999999997
70,328.0,GUY,0.102
118,332.0,HTI,0.145
200,340.0,HND,0.109
107,348.0,HUN,0.08900000000000001
171,352.0,ISL,-0.132
31,356.0,IND,0.078
147,360.0,IDN,0.16899999999999998
190,364.0,IRN,0.11
84,368.0,IRQ,-0.077
83,372.0,IRL,0.121
46,376.0,ISR,-0.21100000000000002
87,380.0,ITA,0.073
110,384.0,CIV,0.201
196,388.0,JAM,0.139
114,392.0,JPN,0.013999999999999999
130,398.0,KAZ,0.467
37,400.0,JOR,-0.2
206,404.0,KEN,0.327
153,408.0,PRK,0.264
207,410.0,KOR,0.14400000000000002
