,id,Code,Temp
167,480.0,MUS,0.18600000000000003
221,484.0,MEX,0.114
218,492.0,MCO,0.217
129,496.0,MNG,0.363
134,498.0,MDA,0.027999999999999997
21,499.0,MNE,-0.042
14,504.0,MAR,0.273
97,508.0,MOZ,0.198
17,512.0,OMN,0.184
179,516.0,NAM,0.28800000000000003
224,524.0,NPL,0.21100000000000002
157,528.0,NLD,0.26899999999999996
223,554.0,NZL,0.263
53,558.0,NIC,0.163
56,562.0,NER,0.267
182,566.0,NGA,0.48
69,578.0,NOR,0.304
113,583.0,FSM,0.371
12,585.0,PLW,0.266
101,586.0,PAK,0.289
219,591.0,PAN,0.222
115,598.0,PNG,0.33
155,600.0,PRY,0.446
132,604.0,PER,0.433
112,608.0,PHL,0.19399999999999998
23,616.0,POL,0.527
44,620.0,PRT,0.275
16,624.0,GNB,0.519
143,626.0,TLS,0.308
47,634.0,QAT,0.121
11,642.0,ROU,-0.013000000000000001
185,643.0,RUS,0.473
38,646.0,RWA,0.297
10,659.0,KNA,0.122
59,662.0,LCA,0.149
146,670.0,VCT,0.147
49,674.0,SMR,0.02
111,678.0,STP,0.39299999999999996
162,682.0,SAU,0.13
184,686.0,SEN,0.5660000000000001
209,688.0,SRB,-0.013000000000000001
1,690.0,SYC,0.317
81,694.0,SLE,0.452
168,702.0,SGP,0.217
142,703.0,SVK,0.278
95,704.0,VNM,0.22
8,705.0,SVN,0.086
78,706.0,SOM,0.303
208,710.0,ZAF,0.243
35,716.0,ZWE,0.205
39,724.0,ESP,0.214
67,729.0,SDN,0.235
32,740.0,SUR,0.261
213,748.0,SWZ,0.175
102,752.0,SWE,0.369
144,756.0,CHE,0.27
122,760.0,SYR,0.064
133,762.0,TJK,0.395
205,764.0,THA,0.25
100,768.0,TGO,0.509
137,776.0,TON,0.134
152,780.0,TTO,0.151
175,784.0,ARE,0.122
71,788.0,TUN,0.083
80,792.0,TUR,-0.006
98,795.0,TKM,0.363
161,800.0,UGA,0.365
51,804.0,UKR,0.168
124,807.0,MKD,-0.098
127,818.0,EGY,-0.013000000000000001
27,826.0,GBR,0.128
198,834.0,TZA,0.183
0,840.0,USA,0.27899999999999997
159,854.0,BFA,0.519
109,858.0,URY,0.5
139,860.0,UZB,0.469
22,862.0,VEN,0.204
24,882.0,WSM,0.13
73,887.0,YEM,0.204
220,894.0,ZMB,0.188
6,,REU,0.155
7,,GGY,0.147
19,,MAF,0.141
20,,ABW,0.235
26,,SPM,-0.314
28,,FRO,0.145
29,,MNP,0.248
33,,TCA,0.163
42,,ASM,0.11599999999999999
43,,GUM,0.255
45,,CUW,0.23600000000000002
55,,MYT,0.10800000000000001
58,,NCL,0.32
60,,SGS,0.29100000000000004
61,,FLK,0.401
62,,MSR,0.158
64,,PRI,0.109
65,,BLM,0.141
85,,PSE,0.215
104,,AIA,0.141
105,,VGB,0.145
119,,IMN,0.13699999999999998
125,,VIR,0.111
128,,MAC,0.111
148,,ESH,0.33
150,,TWN,0.031
151,,CYM,0.177
154,,NIU,0.127
165,,JEY,0.147
172,,GUF,0.24600000000000002
180,,HMD,0.344
186,,SJM,0.267
194,,HKG,0.114
195,,PYF,0.196
199,,MTQ,0.19
202,,ATF,0.349
211,,ALA,0.33399999999999996
222,,SXM,0.141
226,,GLP,0.16399999999999998
