,id,Code,Temp
217,4.0,AFG,0.18899999999999997
92,8.0,ALB,-0.006999999999999999
203,10.0,ATA,0.168
116,12.0,DZA,0.049
138,20.0,AND,0.317
18,24.0,AGO,0.284
181,28.0,ATG,0.156
54,31.0,AZE,-0.084
91,32.0,ARG,0.043
36,36.0,AUS,0.168
41,40.0,AUT,0.177
201,44.0,BHS,0.245
183,48.0,BHR,-0.07400000000000001
176,50.0,BGD,0.084
189,51.0,ARM,-0.065
126,52.0,BRB,0.136
57,56.0,BEL,0.078
121,64.0,BTN,0.102
68,68.0,BOL,0.013999999999999999
40,70.0,BIH,0.08
123,72.0,BWA,0.184
5,76.0,BRA,-0.012
156,84.0,BLZ,0.22899999999999998
79,90.0,SLB,0.135
75,100.0,BGR,-0.055999999999999994
135,104.0,MMR,0.021
89,108.0,BDI,0.258
169,112.0,BLR,0.187
2,116.0,KHM,0.098
131,120.0,CMR,0.34700000000000003
30,124.0,CAN,0.192
166,132.0,CPV,0.115
13,140.0,CAF,0.331
204,144.0,LKA,0.239
117,148.0,TCD,0.213
145,152.0,CHL,0.084
3,156.0,CHN,0.027000000000000003
225,170.0,COL,0.004
216,174.0,COM,0.166
94,178.0,COG,0.315
210,180.0,COD,0.312
192,188.0,CRI,0.18
140,191.0,HRV,0.102
50,192.0,CUB,0.203
173,196.0,CYP,-0.18600000000000003
149,203.0,CZE,0.107
160,204.0,BEN,0.26
90,208.0,DNK,0.22
174,212.0,DMA,0.142
170,214.0,DOM,0.168
96,218.0,ECU,0.006999999999999999
86,222.0,SLV,0.276
9,226.0,GNQ,0.31
177,231.0,ETH,0.179
77,232.0,ERI,0.096
158,233.0,EST,0.336
66,242.0,FJI,0.18
48,246.0,FIN,0.155
34,250.0,FRA,0.195
163,262.0,DJI,0.08199999999999999
141,266.0,GAB,0.31
93,268.0,GEO,-0.08
4,270.0,GMB,0.23399999999999999
63,276.0,DEU,0.185
15,288.0,GHA,0.264
108,296.0,KIR,0.14
74,300.0,GRC,-0.107
88,304.0,GRL,-0.48700000000000004
76,308.0,GRD,0.131
191,320.0,GTM,0.312
214,324.0,GIN,0.242
70,328.0,GUY,0.049
118,332.0,HTI,0.17300000000000001
200,340.0,HND,0.21
107,348.0,HUN,0.055999999999999994
171,352.0,ISL,-0.196
31,356.0,IND,0.175
147,360.0,IDN,0.24100000000000002
190,364.0,IRN,0.055999999999999994
84,368.0,IRQ,-0.138
83,372.0,IRL,0.078
46,376.0,ISR,-0.23199999999999998
87,380.0,ITA,0.10400000000000001
110,384.0,CIV,0.201
196,388.0,JAM,0.196
114,392.0,JPN,-0.036000000000000004
130,398.0,KAZ,0.434
37,400.0,JOR,-0.209
206,404.0,KEN,0.263
153,408.0,PRK,0.14800000000000002
207,410.0,KOR,0.113
178,414.0,KWT,-0.11900000000000001
25,417.0,KGZ,0.348
193,418.0,LAO,-0.002
188,422.0,LBN,-0.254
215,426.0,LSO,0.11699999999999999
99,428.0,LVA,0.314
197,430.0,LBR,0.235
72,434.0,LBY,-0.063
164,438.0,LIE,0.239
136,440.0,LTU,0.249
212,442.0,LUX,0.12
120,450.0,MDG,0.145
82,454.0,MWI,0.198
52,458.0,MYS,0.235
103,466.0,MLI,0.19399999999999998
106,470.0,MLT,0.064
187,478.0,MRT,0.156
167,480.0,MUS,0.214
221,484.0,MEX,0.015
218,492.0,MCO,0.213
129,496.0,MNG,0.256
134,498.0,MDA,-0.027999999999999997
21,499.0,MNE,0.026000000000000002
14,504.0,MAR,0.147
97,508.0,MOZ,0.136
17,512.0,OMN,0.06
179,516.0,NAM,0.248
224,524.0,NPL,0.102
157,528.0,NLD,0.13699999999999998
223,554.0,NZL,0.16699999999999998
53,558.0,NIC,0.19
56,562.0,NER,0.17
182,566.0,NGA,0.299
69,578.0,NOR,0.146
113,583.0,FSM,0.24100000000000002
12,585.0,PLW,0.252
101,586.0,PAK,0.124
219,591.0,PAN,0.099
115,598.0,PNG,0.21100000000000002
155,600.0,PRY,0.009000000000000001
132,604.0,PER,-0.024
112,608.0,PHL,0.212
23,616.0,POL,0.15
44,620.0,PRT,0.22699999999999998
16,624.0,GNB,0.257
143,626.0,TLS,0.183
47,634.0,QAT,-0.027000000000000003
11,642.0,ROU,-0.016
185,643.0,RUS,0.361
38,646.0,RWA,0.27
10,659.0,KNA,0.156
59,662.0,LCA,0.132
146,670.0,VCT,0.129
49,674.0,SMR,0.094
111,678.0,STP,0.22
162,682.0,SAU,-0.122
184,686.0,SEN,0.23399999999999999
209,688.0,SRB,0.013000000000000001
1,690.0,SYC,0.195
81,694.0,SLE,0.23399999999999999
168,702.0,SGP,0.237
142,703.0,SVK,0.057999999999999996
95,704.0,VNM,0.019
8,705.0,SVN,0.127
78,706.0,SOM,0.168
208,710.0,ZAF,0.134
35,716.0,ZWE,0.16399999999999998
39,724.0,ESP,0.285
67,729.0,SDN,0.099
32,740.0,SUR,0.063
213,748.0,SWZ,0.067
102,752.0,SWE,0.161
144,756.0,CHE,0.207
122,760.0,SYR,-0.19699999999999998
133,762.0,TJK,0.289
205,764.0,THA,0.085
100,768.0,TGO,0.259
137,776.0,TON,0.19699999999999998
152,780.0,TTO,0.126
175,784.0,ARE,-0.024
71,788.0,TUN,0.005
80,792.0,TUR,-0.18
98,795.0,TKM,0.188
161,800.0,UGA,0.27699999999999997
51,804.0,UKR,0.017
124,807.0,MKD,-0.052000000000000005
127,818.0,EGY,-0.125
27,826.0,GBR,0.125
198,834.0,TZA,0.201
0,840.0,USA,0.11599999999999999
159,854.0,BFA,0.264
109,858.0,URY,-0.046
139,860.0,UZB,0.285
22,862.0,VEN,0.04
24,882.0,WSM,0.11199999999999999
73,887.0,YEM,0.015
220,894.0,ZMB,0.213
6,,REU,0.214
7,,GGY,0.161
19,,MAF,0.132
20,,ABW,0.07200000000000001
26,,SPM,-0.184
28,,FRO,-0.049
29,,MNP,0.26
33,,TCA,0.185
42,,ASM,0.115
43,,GUM,0.256
45,,CUW,0.04
55,,MYT,0.095
58,,NCL,0.185
60,,SGS,0.136
61,,FLK,0.21100000000000002
62,,MSR,0.11599999999999999
64,,PRI,0.154
65,,BLM,0.136
85,,PSE,0.032
104,,AIA,0.132
105,,VGB,0.124
119,,IMN,0.054000000000000006
125,,VIR,0.16699999999999998
128,,MAC,-0.155
148,,ESH,0.16699999999999998
150,,TWN,-0.085
151,,CYM,0.18100000000000002
154,,NIU,0.135
165,,JEY,0.161
172,,GUF,-0.011000000000000001
180,,HMD,0.127
186,,SJM,0.061
194,,HKG,-0.157
195,,PYF,0.18600000000000003
199,,MTQ,0.10300000000000001
202,,ATF,0.12300000000000001
211,,ALA,0.158
222,,SXM,0.132
226,,GLP,0.113
