,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
27,1905,4,-1.115,0.757,-0.971,0.353,-0.880,0.308,NaN,NaN,NaN,NaN,24.37,0.61
28,1905,5,-0.694,1.006,-0.930,0.333,-0.876,0.304,NaN,NaN,NaN,NaN,24.37,0.61
29,1905,6,-0.383,0.839,-0.902,0.347,-0.866,0.307,NaN,NaN,NaN,NaN,24.37,0.61
30,1905,7,-0.640,0.654,-0.838,0.356,-0.882,0.307,NaN,NaN,NaN,NaN,24.37,0.61
31,1905,8,-0.681,0.653,-0.783,0.364,-0.886,0.308,NaN,NaN,NaN,NaN,24.37,0.61
32,1905,9,-0.880,0.784,-0.755,0.380,-0.886,0.313,NaN,NaN,NaN,NaN,24.37,0.61
33,1905,10,-0.209,0.888,-0.716,0.383,-0.891,0.324,-0.811,0.211,NaN,NaN,24.37,0.61
34,1905,11,-0.360,0.652,-0.688,0.412,-0.902,0.341,-0.812,0.213,NaN,NaN,24.37,0.61
35,1905,12,-0.793,0.910,-0.711,0.393,-0.912,0.352,-0.813,0.217,NaN,NaN,24.37,0.61
36,1906,1,-0.913,0.709,-0.698,0.409,-0.933,0.363,-0.814,0.217,NaN,NaN,24.37,0.61
37,1906,2,-1.477,0.873,-0.689,0.425,-0.932,0.361,-0.813,0.218,NaN,NaN,24.37,0.61
38,1906,3,-0.917,0.717,-0.678,0.422,-0.924,0.355,-0.816,0.218,NaN,NaN,24.37,0.61
39,1906,4,-0.646,0.671,-0.671,0.401,-0.926,0.353,-0.820,0.218,NaN,NaN,24.37,0.61
40,1906,5,-0.357,0.892,-0.760,0.427,-0.936,0.340,-0.826,0.218,NaN,NaN,24.37,0.61
41,1906,6,-0.654,0.682,-0.735,0.415,-0.931,0.327,-0.829,0.216,NaN,NaN,24.37,0.61
42,1906,7,-0.490,0.770,-0.781,0.432,-0.939,0.319,-0.833,0.216,NaN,NaN,24.37,0.61
43,1906,8,-0.574,0.820,-0.745,0.420,-0.932,0.308,-0.831,0.212,NaN,NaN,24.37,0.61
44,1906,9,-0.746,0.806,-0.760,0.417,-0.928,0.304,-0.830,0.212,NaN,NaN,24.37,0.61
45,1906,10,-0.118,0.677,-0.806,0.422,-0.924,0.293,-0.831,0.213,NaN,NaN,24.37,0.61
46,1906,11,-1.433,0.825,-0.915,0.421,-0.924,0.297,-0.827,0.212,NaN,NaN,24.37,0.61
47,1906,12,-0.493,0.991,-0.981,0.421,-0.918,0.291,-0.827,0.210,NaN,NaN,24.37,0.61
48,1907,1,-1.471,0.735,-1.007,0.401,-0.910,0.288,-0.833,0.209,NaN,NaN,24.37,0.61
49,1907,2,-1.042,0.654,-0.998,0.395,-0.911,0.279,-0.837,0.205,NaN,NaN,24.37,0.61
50,1907,3,-1.100,0.681,-0.999,0.416,-0.901,0.269,-0.844,0.202,NaN,NaN,24.37,0.61
51,1907,4,-1.186,0.647,-1.083,0.459,-0.892,0.265,-0.847,0.196,NaN,NaN,24.37,0.61
52,1907,5,-1.676,0.794,-1.059,0.459,-0.885,0.260,-0.846,0.194,NaN,NaN,24.37,0.61
53,1907,6,-1.443,0.698,-1.114,0.442,-0.877,0.258,-0.845,0.193,NaN,NaN,24.37,0.61
54,1907,7,-0.805,0.697,-1.107,0.440,-0.858,0.261,-0.847,0.192,NaN,NaN,24.37,0.61
55,1907,8,-0.456,0.816,-1.101,0.458,-0.833,0.256,-0.847,0.189,NaN,NaN,24.37,0.61
56,1907,9,-0.758,1.203,-1.124,0.477,-0.827,0.257,-0.848,0.189,NaN,NaN,24.37,0.61
57,1907,10,-1.131,1.013,-1.142,0.509,-0.822,0.258,-0.847,0.188,NaN,NaN,24.37,0.61
58,1907,11,-1.144,0.754,-1.120,0.579,-0.826,0.256,-0.845,0.185,NaN,NaN,24.37,0.61
59,1907,12,-1.152,0.707,-1.091,0.658,-0.831,0.251,-0.840,0.185,-0.784,0.173,24.37,0.61
60,1908,1,-1.387,0.814,-1.125,0.735,-0.831,0.248,-0.845,0.184,-0.786,0.171,24.37,0.61
61,1908,2,-0.975,0.738,-1.115,0.716,-0.832,0.248,-0.850,0.181,-0.785,0.170,24.37,0.61
62,1908,3,-1.379,0.931,-1.067,0.667,-0.828,0.238,-0.848,0.180,-0.780,0.169,24.37,0.61
63,1908,4,-1.403,0.851,-1.002,0.624,-0.833,0.231,-0.846,0.182,-0.784,0.170,24.37,0.61
64,1908,5,-1.410,1.588,-0.981,0.592,-0.839,0.234,-0.845,0.181,-0.785,0.171,24.37,0.61
65,1908,6,-1.094,1.445,-0.928,0.532,-0.835,0.231,-0.844,0.179,-0.786,0.172,24.37,0.61
66,1908,7,-1.210,1.281,-0.927,0.500,-0.833,0.233,-0.847,0.176,-0.785,0.173,24.37,0.61
67,1908,8,-0.334,0.774,-0.923,0.457,-0.821,0.233,-0.850,0.175,-0.787,0.173,24.37,0.61
68,1908,9,-0.183,0.718,-0.899,0.420,-0.821,0.239,-0.851,0.174,-0.785,0.173,24.37,0.61
69,1908,10,-0.357,0.664,-0.885,0.371,-0.822,0.242,-0.855,0.175,-0.786,0.174,24.37,0.61
70,1908,11,-0.886,0.743,-0.852,0.334,-0.837,0.239,-0.861,0.173,-0.785,0.174,24.37,0.61
71,1908,12,-0.523,0.902,-0.811,0.342,-0.838,0.234,-0.860,0.173,-0.787,0.173,24.37,0.61
72,1909,1,-1.371,0.811,-0.722,0.375,-0.840,0.232,-0.859,0.172,-0.791,0.173,24.37,0.61
73,1909,2,-0.926,0.691,-0.728,0.418,-0.835,0.225,-0.863,0.168,-0.790,0.172,24.37,0.61
74,1909,3,-1.096,0.910,-0.739,0.454,-0.832,0.222,-0.860,0.167,-0.787,0.172,24.37,0.61
75,1909,4,-1.234,0.971,-0.734,0.484,-0.840,0.222,-0.856,0.164,-0.791,0.171,24.37,0.61
76,1909,5,-1.014,0.719,-0.694,0.473,-0.821,0.217,-0.853,0.164,-0.792,0.170,24.37,0.61
77,1909,6,-0.598,0.805,-0.707,0.452,-0.825,0.213,-0.850,0.165,-0.790,0.169,24.37,0.61
78,1909,7,-0.146,0.599,-0.639,0.423,-0.827,0.210,-0.848,0.167,-0.788,0.170,24.37,0.61
79,1909,8,-0.407,0.946,-0.613,0.418,-0.832,0.204,-0.850,0.170,-0.787,0.171,24.37,0.61
80,1909,9,-0.308,0.786,-0.594,0.399,-0.848,0.202,-0.845,0.169,-0.788,0.171,24.37,0.61
81,1909,10,-0.297,0.736,-0.563,0.362,-0.845,0.199,-0.846,0.169,-0.790,0.170,24.37,0.61
82,1909,11,-0.412,0.686,-0.553,0.369,-0.831,0.194,-0.846,0.170,-0.796,0.169,24.37,0.61
83,1909,12,-0.670,0.715,-0.563,0.356,-0.814,0.192,-0.843,0.168,-0.796,0.169,24.37,0.61
84,1910,1,-0.556,0.494,-0.603,0.363,-0.812,0.193,-0.838,0.171,-0.792,0.168,24.37,0.61
85,1910,2,-0.619,0.694,-0.629,0.332,-0.815,0.195,-0.831,0.175,-0.794,0.167,24.37,0.61
86,1910,3,-0.864,0.608,-0.658,0.323,-0.816,0.199,-0.831,0.175,-0.794,0.167,24.37,0.61
87,1910,4,-0.863,0.576,-0.676,0.298,-0.814,0.199,-0.829,0.179,-0.794,0.166,24.37,0.61
88,1910,5,-0.892,0.449,-0.703,0.291,-0.813,0.201,-0.824,0.174,-0.793,0.166,24.37,0.61
89,1910,6,-0.724,0.545,-0.693,0.343,-0.813,0.205,-0.827,0.175,-0.792,0.165,24.37,0.61
90,1910,7,-0.618,0.464,-0.710,0.417,-0.809,0.210,-0.828,0.177,-0.792,0.165,24.37,0.61
91,1910,8,-0.727,0.367,-0.720,0.437,-0.815,0.209,-0.823,0.181,-0.794,0.164,24.37,0.61
92,1910,9,-0.657,0.620,-0.728,0.461,-0.810,0.211,-0.824,0.183,-0.796,0.163,24.37,0.61
93,1910,10,-0.513,0.428,-0.713,0.449,-0.802,0.217,-0.827,0.181,-0.799,0.162,24.37,0.61
94,1910,11,-0.728,1.158,-0.743,0.470,-0.787,0.223,-0.831,0.182,-0.799,0.162,24.37,0.61
95,1910,12,-0.558,1.205,-0.745,0.479,-0.775,0.228,-0.827,0.182,-0.801,0.163,24.37,0.61
96,1911,1,-0.754,1.151,-0.744,0.502,-0.762,0.244,-0.822,0.182,-0.800,0.163,24.37,0.61
97,1911,2,-0.747,0.947,-0.703,0.514,-0.768,0.257,-0.815,0.183,-0.799,0.163,24.37,0.61
98,1911,3,-0.955,0.910,-0.699,0.545,-0.777,0.262,-0.813,0.183,-0.797,0.164,24.37,0.61
99,1911,4,-0.686,0.602,-0.703,0.567,-0.785,0.272,-0.815,0.186,-0.801,0.163,24.37,0.61
100,1911,5,-1.253,0.673,-0.670,0.504,-0.787,0.264,-0.822,0.188,-0.804,0.163,24.37,0.61
101,1911,6,-0.741,0.401,-0.683,0.412,-0.790,0.264,-0.830,0.191,-0.808,0.163,24.37,0.61
102,1911,7,-0.607,0.704,-0.751,0.343,-0.780,0.264,-0.831,0.192,-0.809,0.164,24.37,0.61
103,1911,8,-0.241,0.629,-0.803,0.285,-0.794,0.253,-0.829,0.193,-0.809,0.163,24.37,0.61
104,1911,9,-0.608,0.565,-0.895,0.320,-0.792,0.242,-0.830,0.196,-0.809,0.162,24.37,0.61
105,1911,10,-0.555,0.486,-0.919,0.367,-0.788,0.239,-0.837,0.200,-0.811,0.162,24.37,0.61
106,1911,11,-0.331,0.486,-0.888,0.414,-0.782,0.238,-0.831,0.205,-0.810,0.161,24.37,0.61
107,1911,12,-0.719,0.675,-0.858,0.414,-0.782,0.231,-0.834,0.204,-0.813,0.162,24.37,0.61
108,1912,1,-1.568,0.487,-0.866,0.438,-0.785,0.240,-0.828,0.204,-0.816,0.162,24.37,0.61
109,1912,2,-1.372,1.269,-0.899,0.482,-0.789,0.244,-0.827,0.205,-0.818,0.162,24.37,0.61
110,1912,3,-2.058,1.744,-0.916,0.537,-0.788,0.236,-0.824,0.208,-0.818,0.161,24.37,0.61
111,1912,4,-0.977,1.324,-0.955,0.573,-0.801,0.230,-0.822,0.208,-0.818,0.160,24.37,0.61
112,1912,5,-0.882,0.771,-1.020,0.620,-0.807,0.228,-0.816,0.208,-0.817,0.159,24.37,0.61
113,1912,6,-0.373,0.607,-1.053,0.637,-0.809,0.222,-0.810,0.209,-0.818,0.158,24.37,0.61
114,1912,7,-0.708,0.689,-1.017,0.651,-0.817,0.222,-0.807,0.210,-0.815,0.158,24.37,0.61
115,1912,8,-0.637,0.784,-1.015,0.602,-0.829,0.226,-0.807,0.209,-0.813,0.157,24.37,0.61
116,1912,9,-0.808,0.753,-0.934,0.504,-0.835,0.227,-0.808,0.212,-0.812,0.156,24.37,0.61
117,1912,10,-1.026,0.590,-0.930,0.474,-0.835,0.237,-0.805,0.213,-0.809,0.156,24.37,0.61
118,1912,11,-1.107,0.750,-0.897,0.472,-0.822,0.240,-0.801,0.215,-0.805,0.156,24.37,0.61
119,1912,12,-1.119,0.741,-0.897,0.457,-0.823,0.242,-0.800,0.216,-0.800,0.155,24.37,0.61
120,1913,1,-1.134,0.536,-0.874,0.502,-0.825,0.237,-0.795,0.219,-0.802,0.154,24.37,0.61
121,1913,2,-1.353,0.670,-0.879,0.549,-0.815,0.249,-0.794,0.219,-0.803,0.154,24.37,0.61
122,1913,3,-1.082,0.550,-0.874,0.552,-0.819,0.248,-0.791,0.219,-0.802,0.152,24.37,0.61
123,1913,4,-0.928,0.745,-0.856,0.600,-0.822,0.247,-0.792,0.221,-0.801,0.151,24.37,0.61
124,1913,5,-0.493,0.699,-0.847,0.540,-0.823,0.265,-0.790,0.224,-0.803,0.151,24.37,0.61
125,1913,6,-0.371,0.405,-0.813,0.536,-0.819,0.282,-0.790,0.228,-0.804,0.151,24.37,0.61
126,1913,7,-0.434,1.391,-0.783,0.554,-0.812,0.301,-0.785,0.232,-0.807,0.151,24.37,0.61
127,1913,8,-0.696,1.436,-0.821,0.484,-0.809,0.314,-0.791,0.232,-0.808,0.152,24.37,0.61
128,1913,9,-0.749,0.664,-0.810,0.473,-0.806,0.330,-0.793,0.232,-0.806,0.152,24.37,0.61
129,1913,10,-0.808,0.981,-0.816,0.419,-0.808,0.338,-0.795,0.235,-0.807,0.154,24.37,0.61
130,1913,11,-0.998,0.581,-0.827,0.375,-0.808,0.344,-0.794,0.236,-0.809,0.154,24.37,0.61
131,1913,12,-0.710,0.719,-0.847,0.384,-0.822,0.348,-0.800,0.234,-0.806,0.154,24.37,0.61
132,1914,1,-0.773,0.686,-0.840,0.368,-0.822,0.351,-0.799,0.233,-0.807,0.154,24.37,0.61
133,1914,2,-1.806,0.691,-0.832,0.333,-0.824,0.353,-0.798,0.232,-0.805,0.154,24.37,0.61
134,1914,3,-0.958,0.402,-0.794,0.272,-0.828,0.366,-0.798,0.229,-0.803,0.153,24.37,0.61
135,1914,4,-0.993,0.444,-0.814,0.282,-0.833,0.375,-0.797,0.228,-0.800,0.153,24.37,0.61
136,1914,5,-0.623,0.638,-0.798,0.333,-0.840,0.389,-0.795,0.225,-0.799,0.154,24.37,0.61
137,1914,6,-0.616,0.531,-0.804,0.355,-0.844,0.388,-0.796,0.223,-0.798,0.155,24.37,0.61
138,1914,7,-0.356,0.979,-0.824,0.363,-0.829,0.391,-0.797,0.225,-0.797,0.154,24.37,0.61
139,1914,8,-0.600,0.853,-0.787,0.426,-0.822,0.377,-0.797,0.224,-0.796,0.155,24.37,0.61
140,1914,9,-0.285,0.628,-0.810,0.468,-0.800,0.355,-0.800,0.224,-0.796,0.155,24.37,0.61
141,1914,10,-1.047,1.149,-0.798,0.506,-0.799,0.337,-0.802,0.223,-0.794,0.156,24.37,0.61
142,1914,11,-0.816,0.979,-0.755,0.516,-0.801,0.333,-0.806,0.221,-0.793,0.157,24.37,0.61
143,1914,12,-0.772,0.750,-0.771,0.537,-0.806,0.335,-0.808,0.218,-0.791,0.156,24.37,0.61
144,1915,1,-1.012,0.633,-0.799,0.505,-0.802,0.330,-0.805,0.216,-0.785,0.158,24.37,0.61
145,1915,2,-1.367,1.135,-0.759,0.497,-0.799,0.322,-0.807,0.217,-0.777,0.159,24.37,0.61
146,1915,3,-1.236,0.740,-0.813,0.521,-0.800,0.320,-0.802,0.217,-0.774,0.157,24.37,0.61
147,1915,4,-0.844,0.949,-0.781,0.462,-0.796,0.320,-0.797,0.220,-0.771,0.157,24.37,0.61
148,1915,5,-0.112,0.820,-0.781,0.435,-0.788,0.322,-0.795,0.223,-0.771,0.155,24.37,0.61
149,1915,6,-0.803,1.004,-0.743,0.435,-0.788,0.316,-0.791,0.222,-0.771,0.155,24.37,0.61
150,1915,7,-0.700,1.089,-0.684,0.433,-0.781,0.317,-0.788,0.220,-0.770,0.156,24.37,0.61
151,1915,8,-0.111,0.835,-0.619,0.387,-0.773,0.313,-0.787,0.221,-0.769,0.156,24.37,0.61
152,1915,9,-0.936,0.987,-0.578,0.393,-0.771,0.316,-0.787,0.220,-0.765,0.155,24.37,0.61
153,1915,10,-0.661,0.616,-0.577,0.395,-0.781,0.307,-0.786,0.219,-0.765,0.156,24.37,0.61
154,1915,11,-0.816,0.671,-0.673,0.404,-0.793,0.303,-0.786,0.227,-0.766,0.156,24.37,0.61
155,1915,12,-0.320,0.802,-0.740,0.420,-0.806,0.310,-0.789,0.235,-0.765,0.156,24.37,0.61
156,1916,1,-0.303,0.693,-0.727,0.413,-0.808,0.296,-0.786,0.245,-0.764,0.156,24.37,0.61
157,1916,2,-0.586,0.663,-0.749,0.392,-0.815,0.279,-0.784,0.254,-0.761,0.156,24.37,0.61
158,1916,3,-0.749,0.705,-0.742,0.405,-0.809,0.273,-0.778,0.264,-0.761,0.155,24.37,0.61
159,1916,4,-0.824,0.829,-0.762,0.420,-0.805,0.265,-0.782,0.262,-0.760,0.153,24.37,0.61
160,1916,5,-1.267,0.632,-0.756,0.449,-0.802,0.274,-0.783,0.263,-0.758,0.152,24.37,0.61
161,1916,6,-1.608,0.655,-0.807,0.440,-0.811,0.268,-0.786,0.265,-0.756,0.152,24.37,0.61
162,1916,7,-0.549,0.671,-0.837,0.424,-0.819,0.266,-0.785,0.268,-0.755,0.151,24.37,0.61
163,1916,8,-0.371,0.606,-0.868,0.440,-0.801,0.274,-0.788,0.268,-0.754,0.152,24.37,0.61
164,1916,9,-0.854,0.834,-0.867,0.434,-0.804,0.280,-0.788,0.270,-0.753,0.152,24.37,0.61
165,1916,10,-0.896,0.711,-0.876,0.425,-0.806,0.282,-0.790,0.274,-0.752,0.154,24.37,0.61
166,1916,11,-0.747,0.881,-0.852,0.428,-0.808,0.283,-0.794,0.274,-0.747,0.154,24.37,0.61
167,1916,12,-0.925,0.709,-0.777,0.414,-0.810,0.282,-0.799,0.272,-0.746,0.153,24.37,0.61
168,1917,1,-0.668,0.542,-0.771,0.406,-0.809,0.275,-0.799,0.273,-0.742,0.152,24.37,0.61
169,1917,2,-0.955,1.014,-0.775,0.405,-0.804,0.265,-0.799,0.263,-0.738,0.152,24.37,0.61
170,1917,3,-0.742,0.584,-0.775,0.417,-0.811,0.272,-0.791,0.246,-0.734,0.151,24.37,0.61
171,1917,4,-0.926,0.866,-0.768,0.396,-0.804,0.268,-0.789,0.235,-0.731,0.150,24.37,0.61
172,1917,5,-0.983,0.515,-0.758,0.364,-0.805,0.260,-0.789,0.231,-0.726,0.149,24.37,0.61
173,1917,6,-0.703,0.371,-0.774,0.350,-0.807,0.261,-0.790,0.231,-0.722,0.148,24.37,0.61
174,1917,7,-0.478,0.623,-0.779,0.336,-0.792,0.257,-0.782,0.226,-0.720,0.148,24.37,0.61
175,1917,8,-0.425,0.511,-0.773,0.316,-0.784,0.247,-0.780,0.220,-0.720,0.148,24.37,0.61
176,1917,9,-0.853,0.659,-0.790,0.308,-0.769,0.248,-0.776,0.216,-0.718,0.148,24.37,0.61
177,1917,10,-0.815,0.345,-0.840,0.267,-0.759,0.245,-0.772,0.216,-0.714,0.148,24.37,0.61
178,1917,11,-0.628,0.528,-0.857,0.260,-0.769,0.248,-0.766,0.214,-0.709,0.148,24.37,0.61
179,1917,12,-1.108,0.434,-0.897,0.287,-0.759,0.245,-0.761,0.208,-0.705,0.148,24.37,0.61
180,1918,1,-0.732,0.497,-0.901,0.286,-0.750,0.243,-0.758,0.207,-0.700,0.149,24.37,0.61
181,1918,2,-0.879,0.926,-0.960,0.284,-0.759,0.236,-0.755,0.203,-0.698,0.148,24.37,0.61
182,1918,3,-0.945,0.467,-0.921,0.294,-0.756,0.235,-0.755,0.203,-0.693,0.147,24.37,0.61
183,1918,4,-1.531,1.072,-0.899,0.331,-0.750,0.233,-0.756,0.198,-0.687,0.146,24.37,0.61
184,1918,5,-1.187,0.629,-0.914,0.311,-0.748,0.233,-0.761,0.196,-0.684,0.145,24.37,0.61
185,1918,6,-1.178,0.872,-0.929,0.286,-0.759,0.228,-0.764,0.196,-0.682,0.145,24.37,0.61
186,1918,7,-0.535,0.502,-0.971,0.288,-0.761,0.229,-0.767,0.186,-0.675,0.145,24.37,0.61
187,1918,8,-1.124,0.746,-0.960,0.333,-0.759,0.233,-0.766,0.176,-0.674,0.145,24.37,0.61
188,1918,9,-0.389,0.567,-0.975,0.355,-0.751,0.236,-0.762,0.172,-0.675,0.145,24.37,0.61
189,1918,10,-0.558,1.225,-0.938,0.327,-0.755,0.228,-0.758,0.169,-0.674,0.145,24.37,0.61
190,1918,11,-0.804,0.560,-0.902,0.322,-0.757,0.225,-0.756,0.172,-0.671,0.145,24.37,0.61
191,1918,12,-1.284,0.494,-0.866,0.304,-0.749,0.225,-0.753,0.170,-0.671,0.145,24.37,0.61
192,1919,1,-1.243,0.548,-0.844,0.313,-0.749,0.229,-0.755,0.168,-0.669,0.144,24.37,0.61
193,1919,2,-0.745,0.570,-0.780,0.334,-0.752,0.226,-0.747,0.172,-0.669,0.143,24.37,0.61
194,1919,3,-1.121,0.425,-0.805,0.325,-0.749,0.218,-0.745,0.175,-0.666,0.141,24.37,0.61
195,1919,4,-1.094,0.458,-0.810,0.279,-0.747,0.215,-0.743,0.178,-0.663,0.139,24.37,0.61
196,1919,5,-0.745,0.438,-0.815,0.269,-0.747,0.202,-0.746,0.180,-0.662,0.138,24.37,0.61
197,1919,6,-0.755,0.590,-0.784,0.260,-0.755,0.198,-0.745,0.180,-0.661,0.136,24.37,0.61
198,1919,7,-0.266,0.624,-0.690,0.237,-0.769,0.194,-0.746,0.173,-0.664,0.137,24.37,0.61
199,1919,8,-0.353,1.030,-0.702,0.236,-0.777,0.190,-0.742,0.169,-0.665,0.136,24.37,0.61
200,1919,9,-0.697,0.419,-0.633,0.249,-0.782,0.180,-0.746,0.170,-0.665,0.135,24.37,0.61
201,1919,10,-0.607,0.594,-0.567,0.269,-0.778,0.176,-0.742,0.169,-0.666,0.135,24.37,0.61
202,1919,11,-0.874,0.473,-0.560,0.267,-0.776,0.175,-0.740,0.168,-0.667,0.134,24.37,0.61
203,1919,12,-0.910,0.427,-0.514,0.242,-0.774,0.172,-0.739,0.168,-0.668,0.133,24.37,0.61
204,1920,1,-0.113,0.695,-0.509,0.241,-0.762,0.168,-0.732,0.168,-0.669,0.133,24.37,0.61
205,1920,2,-0.893,0.518,-0.531,0.331,-0.760,0.162,-0.724,0.164,-0.671,0.133,24.37,0.61
206,1920,3,-0.292,0.915,-0.534,0.357,-0.753,0.156,-0.717,0.160,-0.670,0.132,24.37,0.61
207,1920,4,-0.297,0.914,-0.512,0.352,-0.747,0.157,-0.713,0.156,-0.669,0.132,24.37,0.61
208,1920,5,-0.660,0.493,-0.496,0.407,-0.744,0.152,-0.718,0.157,-0.668,0.132,24.37,0.61
209,1920,6,-0.210,0.397,-0.501,0.389,-0.734,0.145,-0.714,0.155,-0.666,0.130,24.37,0.61
210,1920,7,-0.201,0.487,-0.526,0.374,-0.735,0.145,-0.713,0.155,-0.664,0.129,24.37,0.61
211,1920,8,-0.620,0.704,-0.492,0.421,-0.737,0.145,-0.714,0.150,-0.661,0.131,24.37,0.61
212,1920,9,-0.732,0.498,-0.488,0.400,-0.740,0.145,-0.707,0.148,-0.660,0.130,24.37,0.61
213,1920,10,-0.346,0.529,-0.557,0.361,-0.731,0.144,-0.703,0.150,-0.658,0.130,24.37,0.61
214,1920,11,-0.676,0.742,-0.616,0.363,-0.730,0.143,-0.701,0.149,-0.656,0.133,24.37,0.61
215,1920,12,-0.976,0.795,-0.691,0.382,-0.722,0.137,-0.703,0.148,-0.655,0.136,24.37,0.61
216,1921,1,-0.411,0.908,-0.720,0.404,-0.726,0.134,-0.706,0.148,-0.652,0.138,24.37,0.61
217,1921,2,-0.486,1.127,-0.716,0.383,-0.718,0.132,-0.707,0.146,-0.654,0.140,24.37,0.61
218,1921,3,-0.246,0.876,-0.708,0.384,-0.714,0.133,-0.708,0.143,-0.652,0.141,24.37,0.61
219,1921,4,-1.116,0.946,-0.744,0.378,-0.711,0.132,-0.705,0.136,-0.650,0.140,24.37,0.61
220,1921,5,-1.367,0.704,-0.750,0.355,-0.710,0.128,-0.694,0.133,-0.646,0.140,24.37,0.61
221,1921,6,-1.116,0.615,-0.788,0.335,-0.694,0.128,-0.681,0.130,-0.643,0.139,24.37,0.61
222,1921,7,-0.548,0.736,-0.876,0.330,-0.691,0.126,-0.678,0.128,-0.641,0.138,24.37,0.61
223,1921,8,-0.573,0.414,-0.957,0.304,-0.693,0.128,-0.679,0.127,-0.641,0.137,24.37,0.61
224,1921,9,-0.632,0.478,-1.022,0.313,-0.687,0.128,-0.675,0.125,-0.639,0.139,24.37,0.61
225,1921,10,-0.779,0.560,-0.990,0.339,-0.681,0.128,-0.668,0.124,-0.636,0.139,24.37,0.61
226,1921,11,-0.751,0.697,-0.948,0.329,-0.684,0.129,-0.663,0.119,-0.636,0.140,24.37,0.61
227,1921,12,-1.429,1.139,-0.904,0.284,-0.681,0.130,-0.658,0.118,-0.634,0.138,24.37,0.61
228,1922,1,-1.471,0.890,-0.834,0.329,-0.683,0.128,-0.655,0.116,-0.629,0.138,24.37,0.61
229,1922,2,-1.460,0.535,-0.815,0.330,-0.679,0.128,-0.650,0.115,-0.627,0.133,24.37,0.61
