,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
98,1911,3,-0.294,0.745,-0.433,0.502,-0.220,0.435,-0.165,0.267,-0.235,0.171,30.08,0.33
99,1911,4,-0.371,1.844,-0.435,0.541,-0.225,0.426,-0.174,0.271,-0.238,0.171,30.08,0.33
100,1911,5,-0.289,0.642,-0.381,0.673,-0.194,0.413,-0.180,0.269,-0.240,0.170,30.08,0.33
101,1911,6,-0.323,1.046,-0.400,0.849,-0.180,0.415,-0.185,0.270,-0.241,0.170,30.08,0.33
102,1911,7,-1.532,1.617,-0.420,1.043,-0.164,0.408,-0.176,0.270,-0.245,0.169,30.08,0.33
103,1911,8,-0.948,1.564,-0.378,1.288,-0.157,0.404,-0.173,0.270,-0.246,0.169,30.08,0.33
104,1911,9,-0.542,0.518,-0.367,1.370,-0.139,0.394,-0.171,0.269,-0.245,0.168,30.08,0.33
105,1911,10,0.013,0.725,-0.320,1.367,-0.126,0.377,-0.166,0.271,-0.245,0.168,30.08,0.33
106,1911,11,-0.224,1.408,-0.255,1.430,-0.099,0.373,-0.161,0.268,-0.246,0.168,30.08,0.33
107,1911,12,-0.223,2.705,-0.135,1.371,-0.092,0.361,-0.168,0.266,-0.245,0.169,30.08,0.33
108,1912,1,0.053,2.066,-0.019,1.278,-0.086,0.360,-0.160,0.264,-0.245,0.168,30.08,0.33
109,1912,2,0.149,2.544,0.027,1.187,-0.082,0.361,-0.156,0.268,-0.242,0.167,30.08,0.33
110,1912,3,-0.167,1.739,0.064,1.167,-0.068,0.360,-0.147,0.272,-0.239,0.166,30.08,0.33
111,1912,4,0.186,1.699,0.060,1.093,-0.061,0.351,-0.141,0.275,-0.236,0.165,30.08,0.33
112,1912,5,0.498,0.943,0.059,1.005,-0.059,0.359,-0.135,0.274,-0.232,0.165,30.08,0.33
113,1912,6,1.113,0.653,0.079,0.833,-0.042,0.364,-0.134,0.270,-0.229,0.166,30.08,0.33
114,1912,7,-0.135,0.530,0.088,0.637,-0.049,0.382,-0.136,0.265,-0.230,0.165,30.08,0.33
115,1912,8,-0.398,0.857,0.094,0.514,-0.046,0.385,-0.129,0.262,-0.233,0.164,30.08,0.33
116,1912,9,-0.092,0.516,0.164,0.415,-0.044,0.393,-0.133,0.258,-0.232,0.164,30.08,0.33
117,1912,10,-0.043,0.988,0.167,0.415,-0.033,0.394,-0.133,0.261,-0.226,0.164,30.08,0.33
118,1912,11,-0.234,0.797,0.145,0.427,-0.018,0.373,-0.126,0.262,-0.224,0.163,30.08,0.33
119,1912,12,0.024,0.801,0.083,0.420,-0.002,0.349,-0.121,0.264,-0.223,0.162,30.08,0.33
120,1913,1,0.153,1.394,0.068,0.440,0.002,0.328,-0.122,0.268,-0.228,0.161,30.08,0.33
121,1913,2,0.226,0.595,0.052,0.401,0.010,0.315,-0.119,0.277,-0.228,0.162,30.08,0.33
122,1913,3,0.674,0.859,0.031,0.356,0.019,0.302,-0.116,0.286,-0.230,0.163,30.08,0.33
123,1913,4,0.215,0.611,-0.005,0.318,0.016,0.303,-0.124,0.286,-0.232,0.164,30.08,0.33
124,1913,5,0.234,0.729,0.073,0.392,0.037,0.309,-0.130,0.285,-0.234,0.164,30.08,0.33
125,1913,6,0.370,0.657,0.123,0.400,0.039,0.298,-0.142,0.279,-0.236,0.165,30.08,0.33
126,1913,7,-0.307,0.853,0.152,0.344,0.024,0.298,-0.145,0.272,-0.236,0.164,30.08,0.33
127,1913,8,-0.592,0.555,0.129,0.399,0.036,0.309,-0.150,0.267,-0.237,0.165,30.08,0.33
128,1913,9,-0.350,0.881,0.121,0.410,0.038,0.303,-0.150,0.262,-0.236,0.164,30.08,0.33
129,1913,10,-0.475,0.513,0.141,0.500,0.043,0.295,-0.155,0.254,-0.235,0.165,30.08,0.33
130,1913,11,0.702,1.615,0.198,0.497,0.042,0.297,-0.147,0.253,-0.235,0.167,30.08,0.33
131,1913,12,0.628,0.793,0.208,0.521,0.040,0.296,-0.151,0.251,-0.232,0.169,30.08,0.33
132,1914,1,0.503,0.757,0.222,0.501,0.075,0.289,-0.146,0.249,-0.228,0.170,30.08,0.33
133,1914,2,-0.059,0.960,0.246,0.492,0.091,0.282,-0.136,0.248,-0.224,0.171,30.08,0.33
134,1914,3,0.587,1.037,0.298,0.572,0.093,0.282,-0.133,0.249,-0.224,0.174,30.08,0.33
135,1914,4,0.451,1.468,0.365,0.595,0.095,0.287,-0.127,0.248,-0.218,0.175,30.08,0.33
136,1914,5,0.915,0.922,0.286,0.512,0.095,0.278,-0.119,0.250,-0.217,0.177,30.08,0.33
137,1914,6,0.491,1.034,0.272,0.547,0.092,0.262,-0.121,0.245,-0.217,0.180,30.08,0.33
138,1914,7,-0.143,0.526,0.242,0.537,0.096,0.258,-0.121,0.247,-0.215,0.179,30.08,0.33
139,1914,8,-0.303,0.674,0.247,0.467,0.088,0.276,-0.117,0.250,-0.211,0.178,30.08,0.33
140,1914,9,0.276,0.635,0.180,0.413,0.093,0.284,-0.115,0.249,-0.207,0.178,30.08,0.33
141,1914,10,0.330,1.135,0.168,0.385,0.093,0.299,-0.117,0.246,-0.205,0.177,30.08,0.33
142,1914,11,-0.249,1.200,0.115,0.374,0.086,0.303,-0.118,0.241,-0.205,0.179,30.08,0.33
143,1914,12,0.468,0.851,0.086,0.385,0.062,0.292,-0.114,0.241,-0.208,0.180,30.08,0.33
144,1915,1,0.145,0.743,0.107,0.372,0.048,0.290,-0.119,0.245,-0.208,0.182,30.08,0.33
145,1915,2,-0.005,0.883,0.153,0.374,0.054,0.284,-0.124,0.250,-0.207,0.183,30.08,0.33
146,1915,3,-0.219,0.824,0.135,0.384,0.046,0.280,-0.125,0.255,-0.208,0.183,30.08,0.33
147,1915,4,0.311,1.051,0.093,0.397,0.041,0.279,-0.120,0.251,-0.208,0.185,30.08,0.33
148,1915,5,0.277,0.783,0.150,0.409,0.044,0.278,-0.114,0.241,-0.210,0.186,30.08,0.33
149,1915,6,0.150,0.931,0.120,0.432,0.047,0.283,-0.106,0.231,-0.211,0.186,30.08,0.33
150,1915,7,0.101,1.185,0.058,0.445,0.039,0.289,-0.106,0.226,-0.210,0.186,30.08,0.33
151,1915,8,0.247,0.858,0.087,0.433,0.029,0.309,-0.106,0.219,-0.208,0.185,30.08,0.33
152,1915,9,0.069,0.952,0.094,0.454,0.018,0.332,-0.107,0.213,-0.205,0.184,30.08,0.33
153,1915,10,-0.174,0.646,0.058,0.441,-0.001,0.329,-0.109,0.208,-0.207,0.184,30.08,0.33
154,1915,11,0.429,0.647,0.009,0.438,-0.024,0.329,-0.098,0.205,-0.207,0.185,30.08,0.33
155,1915,12,0.112,1.134,-0.044,0.423,-0.060,0.318,-0.101,0.206,-0.209,0.185,30.08,0.33
156,1916,1,-0.602,0.799,-0.003,0.415,-0.069,0.313,-0.103,0.209,-0.210,0.184,30.08,0.33
157,1916,2,0.342,0.684,-0.024,0.445,-0.076,0.311,-0.101,0.216,-0.212,0.185,30.08,0.33
158,1916,3,-0.134,0.740,-0.062,0.479,-0.081,0.306,-0.100,0.213,-0.213,0.185,30.08,0.33
159,1916,4,-0.118,0.997,-0.036,0.520,-0.085,0.291,-0.099,0.212,-0.215,0.185,30.08,0.33
160,1916,5,-0.319,0.936,-0.092,0.526,-0.100,0.275,-0.099,0.210,-0.214,0.181,30.08,0.33
161,1916,6,-0.476,0.875,-0.137,0.464,-0.122,0.266,-0.097,0.211,-0.213,0.179,30.08,0.33
162,1916,7,0.587,1.211,-0.058,0.434,-0.127,0.258,-0.088,0.210,-0.212,0.176,30.08,0.33
163,1916,8,-0.009,0.832,-0.115,0.536,-0.116,0.251,-0.084,0.210,-0.213,0.174,30.08,0.33
164,1916,9,-0.386,0.801,-0.093,0.578,-0.126,0.253,-0.081,0.209,-0.210,0.172,30.08,0.33
165,1916,10,0.142,0.968,-0.070,0.592,-0.129,0.256,-0.083,0.209,-0.209,0.171,30.08,0.33
166,1916,11,-0.239,0.704,-0.036,0.570,-0.139,0.263,-0.085,0.210,-0.207,0.172,30.08,0.33
167,1916,12,-0.436,0.769,-0.023,0.474,-0.151,0.263,-0.086,0.210,-0.210,0.171,30.08,0.33
168,1917,1,0.343,0.564,-0.154,0.390,-0.156,0.261,-0.089,0.215,-0.208,0.172,30.08,0.33
169,1917,2,-0.331,1.692,-0.159,0.332,-0.152,0.263,-0.085,0.225,-0.204,0.172,30.08,0.33
170,1917,3,0.128,0.918,-0.173,0.291,-0.161,0.267,-0.082,0.230,-0.201,0.173,30.08,0.33
171,1917,4,0.156,0.934,-0.211,0.274,-0.173,0.265,-0.079,0.237,-0.196,0.173,30.08,0.33
172,1917,5,0.086,0.522,-0.197,0.270,-0.177,0.258,-0.079,0.249,-0.193,0.172,30.08,0.33
173,1917,6,-0.323,0.841,-0.143,0.307,-0.186,0.259,-0.085,0.253,-0.192,0.171,30.08,0.33
174,1917,7,-0.979,0.863,-0.198,0.443,-0.190,0.264,-0.089,0.254,-0.191,0.170,30.08,0.33
175,1917,8,-0.065,0.732,-0.202,0.486,-0.202,0.272,-0.093,0.257,-0.190,0.170,30.08,0.33
176,1917,9,-0.557,0.781,-0.213,0.605,-0.206,0.278,-0.095,0.260,-0.186,0.169,30.08,0.33
177,1917,10,-0.318,0.755,-0.302,0.543,-0.207,0.274,-0.091,0.263,-0.185,0.168,30.08,0.33
178,1917,11,-0.064,0.431,-0.405,0.527,-0.211,0.274,-0.094,0.265,-0.181,0.166,30.08,0.33
179,1917,12,0.208,1.031,-0.529,0.532,-0.209,0.271,-0.099,0.265,-0.179,0.166,30.08,0.33
180,1918,1,-0.316,2.015,-0.516,0.571,-0.214,0.266,-0.108,0.259,-0.178,0.167,30.08,0.33
181,1918,2,-0.375,2.378,-0.596,0.581,-0.222,0.267,-0.113,0.258,-0.177,0.167,30.08,0.33
182,1918,3,-0.008,2.467,-0.601,0.579,-0.233,0.266,-0.124,0.258,-0.175,0.168,30.08,0.33
183,1918,4,-0.916,0.415,-0.635,0.490,-0.233,0.268,-0.128,0.257,-0.173,0.168,30.08,0.33
184,1918,5,-1.151,0.721,-0.649,0.436,-0.232,0.273,-0.136,0.252,-0.171,0.169,30.08,0.33
185,1918,6,-1.811,0.780,-0.722,0.355,-0.240,0.271,-0.147,0.246,-0.171,0.168,30.08,0.33
186,1918,7,-0.816,0.942,-0.679,0.266,-0.230,0.266,-0.150,0.246,-0.171,0.167,30.08,0.33
187,1918,8,-1.022,0.790,-0.599,0.287,-0.238,0.272,-0.150,0.247,-0.168,0.165,30.08,0.33
188,1918,9,-0.623,1.008,-0.597,0.406,-0.239,0.275,-0.151,0.252,-0.166,0.164,30.08,0.33
189,1918,10,-0.725,1.178,-0.499,0.413,-0.241,0.276,-0.149,0.252,-0.166,0.163,30.08,0.33
190,1918,11,-0.230,0.775,-0.376,0.403,-0.239,0.272,-0.159,0.247,-0.161,0.163,30.08,0.33
191,1918,12,-0.674,0.679,-0.246,0.388,-0.234,0.269,-0.162,0.241,-0.160,0.162,30.08,0.33
192,1919,1,0.201,0.798,-0.214,0.370,-0.250,0.268,-0.169,0.243,-0.162,0.160,30.08,0.33
193,1919,2,0.586,0.638,-0.135,0.374,-0.259,0.263,-0.173,0.243,-0.162,0.158,30.08,0.33
194,1919,3,0.012,0.585,-0.104,0.323,-0.256,0.258,-0.182,0.244,-0.160,0.158,30.08,0.33
195,1919,4,0.269,0.537,-0.077,0.291,-0.261,0.257,-0.181,0.244,-0.160,0.158,30.08,0.33
196,1919,5,0.316,0.366,-0.099,0.246,-0.265,0.260,-0.189,0.242,-0.159,0.159,30.08,0.33
197,1919,6,-0.245,0.908,-0.046,0.232,-0.264,0.265,-0.198,0.240,-0.157,0.159,30.08,0.33
198,1919,7,-0.437,0.816,-0.073,0.245,-0.274,0.270,-0.198,0.243,-0.159,0.159,30.08,0.33
199,1919,8,-0.068,0.935,-0.183,0.299,-0.258,0.268,-0.196,0.249,-0.158,0.159,30.08,0.33
200,1919,9,-0.255,0.461,-0.220,0.326,-0.258,0.267,-0.198,0.248,-0.155,0.160,30.08,0.33
201,1919,10,-0.405,0.783,-0.223,0.335,-0.251,0.266,-0.202,0.250,-0.156,0.161,30.08,0.33
202,1919,11,-0.486,0.701,-0.246,0.369,-0.243,0.289,-0.206,0.252,-0.156,0.162,30.08,0.33
203,1919,12,-0.046,0.529,-0.202,0.408,-0.233,0.300,-0.219,0.258,-0.157,0.161,30.08,0.33
204,1920,1,-0.122,0.932,-0.185,0.452,-0.226,0.304,-0.221,0.259,-0.159,0.160,30.08,0.33
205,1920,2,-0.732,1.141,-0.196,0.525,-0.240,0.308,-0.226,0.257,-0.162,0.158,30.08,0.33
206,1920,3,-0.426,0.616,-0.224,0.578,-0.237,0.319,-0.228,0.253,-0.162,0.157,30.08,0.33
207,1920,4,0.224,0.674,-0.207,0.675,-0.222,0.334,-0.228,0.248,-0.162,0.158,30.08,0.33
208,1920,5,0.048,1.081,-0.126,0.739,-0.232,0.341,-0.235,0.245,-0.161,0.159,30.08,0.33
209,1920,6,0.274,1.173,-0.152,0.726,-0.246,0.337,-0.237,0.238,-0.160,0.160,30.08,0.33
210,1920,7,-0.229,0.878,-0.143,0.643,-0.255,0.329,-0.241,0.230,-0.163,0.159,30.08,0.33
211,1920,8,-0.198,1.504,-0.092,0.671,-0.256,0.328,-0.246,0.230,-0.163,0.159,30.08,0.33
212,1920,9,-0.586,0.869,-0.074,0.695,-0.265,0.341,-0.244,0.228,-0.162,0.158,30.08,0.33
213,1920,10,-0.205,1.325,-0.109,0.683,-0.255,0.338,-0.249,0.225,-0.160,0.158,30.08,0.33
214,1920,11,0.486,1.996,-0.133,0.634,-0.249,0.325,-0.256,0.224,-0.156,0.158,30.08,0.33
215,1920,12,-0.364,1.486,-0.169,0.556,-0.233,0.313,-0.259,0.221,-0.158,0.159,30.08,0.33
216,1921,1,-0.005,0.750,-0.181,0.578,-0.231,0.304,-0.257,0.222,-0.159,0.159,30.08,0.33
217,1921,2,-0.122,0.859,-0.209,0.525,-0.225,0.300,-0.262,0.222,-0.158,0.161,30.08,0.33
218,1921,3,-0.210,1.335,-0.178,0.472,-0.221,0.303,-0.262,0.221,-0.157,0.162,30.08,0.33
219,1921,4,-0.201,0.805,-0.177,0.423,-0.213,0.303,-0.256,0.220,-0.153,0.165,30.08,0.33
220,1921,5,-0.232,0.763,-0.254,0.380,-0.217,0.307,-0.247,0.221,-0.150,0.165,30.08,0.33
221,1921,6,-0.163,0.891,-0.255,0.389,-0.202,0.304,-0.241,0.221,-0.147,0.167,30.08,0.33
222,1921,7,-0.376,0.911,-0.278,0.391,-0.212,0.317,-0.249,0.222,-0.141,0.170,30.08,0.33
223,1921,8,-0.523,0.792,-0.215,0.452,-0.230,0.330,-0.253,0.222,-0.138,0.172,30.08,0.33
224,1921,9,-0.226,0.373,-0.187,0.463,-0.238,0.336,-0.250,0.224,-0.135,0.172,30.08,0.33
225,1921,10,-0.185,0.754,-0.124,0.487,-0.233,0.344,-0.252,0.226,-0.135,0.172,30.08,0.33
226,1921,11,-0.443,0.912,-0.055,0.627,-0.240,0.334,-0.253,0.229,-0.136,0.173,30.08,0.33
227,1921,12,-0.376,1.159,-0.016,0.732,-0.244,0.321,-0.251,0.233,-0.135,0.177,30.08,0.33
228,1922,1,-0.276,0.642,-0.032,0.710,-0.241,0.336,-0.257,0.241,-0.137,0.181,30.08,0.33
229,1922,2,0.626,1.841,-0.063,0.663,-0.239,0.352,-0.252,0.238,-0.139,0.188,30.08,0.33
230,1922,3,0.135,0.627,-0.076,0.711,-0.235,0.349,-0.254,0.241,-0.139,0.189,30.08,0.33
231,1922,4,0.558,0.685,-0.016,0.759,-0.230,0.354,-0.251,0.242,-0.139,0.192,30.08,0.33
232,1922,5,0.592,1.832,-0.033,0.723,-0.234,0.347,-0.252,0.243,-0.144,0.190,30.08,0.33
