,id,Code,Temp
125,,VIR,-0.45799999999999996
128,,MAC,-0.695
148,,ESH,-0.863
150,,TWN,-0.894
151,,CYM,-0.428
154,,NIU,-0.772
165,,JEY,-0.29100000000000004
172,,GUF,-0.6779999999999999
180,,HMD,
186,,SJM,-0.797
194,,HKG,-0.7170000000000001
195,,PYF,-0.706
199,,MTQ,-0.638
202,,ATF,
211,,ALA,-0.401
222,,SXM,-0.615
226,,GLP,-0.627
