,id,Code,Temp
217,4.0,AFG,0.157
92,8.0,ALB,0.131
203,10.0,ATA,
116,12.0,DZA,-0.425
138,20.0,AND,-0.23600000000000002
18,24.0,AGO,-0.08800000000000001
181,28.0,ATG,-0.107
54,31.0,AZE,0.157
91,32.0,ARG,-0.679
36,36.0,AUS,0.313
41,40.0,AUT,-0.11900000000000001
201,44.0,BHS,-0.23800000000000002
183,48.0,BHR,-0.254
176,50.0,BGD,-0.40299999999999997
189,51.0,ARM,0.066
126,52.0,BRB,-0.193
57,56.0,BEL,-0.40399999999999997
121,64.0,BTN,-0.21899999999999997
68,68.0,BOL,-0.17800000000000002
40,70.0,BIH,0.183
123,72.0,BWA,-0.39
5,76.0,BRA,-0.268
156,84.0,BLZ,-0.369
79,90.0,SLB,0.113
75,100.0,BGR,0.327
135,104.0,MMR,-0.353
89,108.0,BDI,0.115
169,112.0,BLR,-0.985
2,116.0,KHM,-0.519
131,120.0,CMR,-0.594
30,124.0,CAN,0.708
166,132.0,CPV,-0.068
13,140.0,CAF,-0.24100000000000002
204,144.0,LKA,-0.44799999999999995
117,148.0,TCD,-0.278
145,152.0,CHL,-0.6779999999999999
3,156.0,CHN,-0.604
225,170.0,COL,-0.165
216,174.0,COM,-0.301
94,178.0,COG,-0.384
210,180.0,COD,-0.069
192,188.0,CRI,-0.185
140,191.0,HRV,0.10400000000000001
50,192.0,CUB,-0.133
173,196.0,CYP,0.078
149,203.0,CZE,-0.37200000000000005
160,204.0,BEN,-0.267
90,208.0,DNK,-1.0490000000000002
174,212.0,DMA,-0.15
170,214.0,DOM,0.039
96,218.0,ECU,
86,222.0,SLV,-0.37799999999999995
9,226.0,GNQ,-0.831
177,231.0,ETH,-0.174
77,232.0,ERI,-0.049
158,233.0,EST,-2.0180000000000002
66,242.0,FJI,-0.318
48,246.0,FIN,-2.231
34,250.0,FRA,-0.302
163,262.0,DJI,0.081
141,266.0,GAB,-0.619
93,268.0,GEO,0.155
4,270.0,GMB,-0.40700000000000003
63,276.0,DEU,-0.433
15,288.0,GHA,-0.311
108,296.0,KIR,-0.21899999999999997
74,300.0,GRC,0.038
88,304.0,GRL,-0.941
76,308.0,GRD,-0.418
191,320.0,GTM,-0.433
214,324.0,GIN,-0.444
70,328.0,GUY,-0.312
118,332.0,HTI,0.018000000000000002
200,340.0,HND,-0.298
107,348.0,HUN,0.026000000000000002
171,352.0,ISL,-0.888
31,356.0,IND,-0.21100000000000002
147,360.0,IDN,-0.413
190,364.0,IRN,0.11599999999999999
84,368.0,IRQ,-0.127
83,372.0,IRL,-0.669
46,376.0,ISR,-0.071
87,380.0,ITA,-0.203
110,384.0,CIV,-0.495
196,388.0,JAM,0.016
114,392.0,JPN,-0.28600000000000003
130,398.0,KAZ,0.778
37,400.0,JOR,-0.036000000000000004
206,404.0,KEN,-0.263
153,408.0,PRK,-0.618
207,410.0,KOR,-0.292
178,414.0,KWT,-0.345
25,417.0,KGZ,0.379
193,418.0,LAO,-0.636
188,422.0,LBN,-0.042
215,426.0,LSO,-0.742
99,428.0,LVA,-1.6969999999999998
197,430.0,LBR,-0.293
72,434.0,LBY,-0.355
164,438.0,LIE,-0.256
136,440.0,LTU,-1.315
212,442.0,LUX,-0.318
120,450.0,MDG,-0.318
82,454.0,MWI,0.23600000000000002
52,458.0,MYS,-0.516
103,466.0,MLI,-0.47
106,470.0,MLT,-0.27699999999999997
187,478.0,MRT,-0.429
167,480.0,MUS,
221,484.0,MEX,-0.517
218,492.0,MCO,-0.444
129,496.0,MNG,-1.048
134,498.0,MDA,-0.057999999999999996
21,499.0,MNE,0.171
14,504.0,MAR,-0.34700000000000003
97,508.0,MOZ,-0.03
17,512.0,OMN,-0.086
179,516.0,NAM,-0.426
224,524.0,NPL,-0.18
157,528.0,NLD,-0.557
223,554.0,NZL,-0.38799999999999996
53,558.0,NIC,-0.22699999999999998
56,562.0,NER,-0.35600000000000004
182,566.0,NGA,-0.387
69,578.0,NOR,-1.546
113,583.0,FSM,
12,585.0,PLW,-0.743
101,586.0,PAK,-0.083
219,591.0,PAN,-0.134
115,598.0,PNG,-0.159
155,600.0,PRY,-0.317
132,604.0,PER,-0.141
112,608.0,PHL,-0.6579999999999999
23,616.0,POL,-0.602
44,620.0,PRT,0.083
16,624.0,GNB,-0.435
143,626.0,TLS,-0.115
47,634.0,QAT,-0.221
11,642.0,ROU,0.128
185,643.0,RUS,-0.9079999999999999
38,646.0,RWA,0.10099999999999999
10,659.0,KNA,-0.07
59,662.0,LCA,-0.22
146,670.0,VCT,-0.264
49,674.0,SMR,-0.061
111,678.0,STP,-0.843
162,682.0,SAU,-0.111
184,686.0,SEN,-0.462
209,688.0,SRB,0.17300000000000001
1,690.0,SYC,-0.295
81,694.0,SLE,-0.298
168,702.0,SGP,-0.42100000000000004
142,703.0,SVK,-0.18600000000000003
95,704.0,VNM,-0.63
8,705.0,SVN,0.054000000000000006
78,706.0,SOM,-0.314
208,710.0,ZAF,-0.698
35,716.0,ZWE,-0.076
39,724.0,ESP,-0.022000000000000002
67,729.0,SDN,-0.158
32,740.0,SUR,-0.182
213,748.0,SWZ,-0.6629999999999999
102,752.0,SWE,-1.8630000000000002
144,756.0,CHE,-0.379
122,760.0,SYR,-0.048
133,762.0,TJK,0.359
205,764.0,THA,-0.557
100,768.0,TGO,-0.26
137,776.0,TON,-0.601
152,780.0,TTO,-0.687
175,784.0,ARE,-0.11699999999999999
71,788.0,TUN,-0.21600000000000003
80,792.0,TUR,0.126
98,795.0,TKM,0.767
161,800.0,UGA,-0.011000000000000001
51,804.0,UKR,-0.192
124,807.0,MKD,0.18100000000000002
127,818.0,EGY,-0.083
27,826.0,GBR,-0.727
198,834.0,TZA,-0.162
0,840.0,USA,-0.098
159,854.0,BFA,-0.442
109,858.0,URY,-0.379
139,860.0,UZB,0.9670000000000001
22,862.0,VEN,-0.33
24,882.0,WSM,-0.823
73,887.0,YEM,0.013000000000000001
220,894.0,ZMB,0.218
6,,REU,
7,,GGY,-0.445
19,,MAF,-0.325
20,,ABW,-0.251
26,,SPM,0.081
28,,FRO,-1.163
29,,MNP,-0.48
33,,TCA,-0.226
42,,ASM,-0.846
43,,GUM,
45,,CUW,-0.285
55,,MYT,-0.513
58,,NCL,0.06
60,,SGS,-0.146
61,,FLK,-0.858
62,,MSR,-0.308
64,,PRI,0.13699999999999998
65,,BLM,-0.325
85,,PSE,-0.018000000000000002
104,,AIA,-0.325
105,,VGB,-0.27
119,,IMN,-0.825
125,,VIR,-0.023
128,,MAC,-0.16399999999999998
148,,ESH,-0.341
150,,TWN,-0.445
151,,CYM,-0.209
154,,NIU,-1.439
165,,JEY,-0.445
172,,GUF,-0.079
180,,HMD,
186,,SJM,-0.826
194,,HKG,-0.175
195,,PYF,-0.501
199,,MTQ,-0.303
202,,ATF,
211,,ALA,-1.694
222,,SXM,-0.325
226,,GLP,-0.307
