,id,Code,Temp
159,854.0,BFA,-0.048
109,858.0,URY,-0.21
139,860.0,UZB,0.34700000000000003
22,862.0,VEN,-0.599
24,882.0,WSM,-0.358
73,887.0,YEM,-0.258
220,894.0,ZMB,-0.0
6,,REU,-0.29600000000000004
7,,GGY,-0.271
19,,MAF,-0.645
20,,ABW,-0.557
26,,SPM,-0.426
28,,FRO,-0.4
29,,MNP,-0.371
33,,TCA,-0.56
42,,ASM,-0.35600000000000004
43,,GUM,
45,,CUW,-0.593
55,,MYT,-0.281
58,,NCL,-0.19699999999999998
60,,SGS,-0.304
61,,FLK,-0.102
62,,MSR,-0.6579999999999999
64,,PRI,-0.546
65,,BLM,-0.594
85,,PSE,-0.37
104,,AIA,-0.645
105,,VGB,-0.64
119,,IMN,-0.19699999999999998
125,,VIR,-0.588
128,,MAC,-0.426
148,,ESH,-0.122
150,,TWN,-0.467
151,,CYM,-0.405
154,,NIU,-0.5770000000000001
165,,JEY,-0.271
172,,GUF,-0.449
180,,HMD,
186,,SJM,-1.1840000000000002
194,,HKG,-0.428
195,,PYF,-0.41700000000000004
199,,MTQ,-0.6559999999999999
202,,ATF,
211,,ALA,-0.24600000000000002
222,,SXM,-0.645
226,,GLP,-0.6579999999999999
