,id,Code,Temp
37,400.0,JOR,-0.156
206,404.0,KEN,0.14300000000000002
153,408.0,PRK,-0.8340000000000001
207,410.0,KOR,-0.28300000000000003
178,414.0,KWT,0.226
25,417.0,KGZ,1.16
193,418.0,LAO,0.006
188,422.0,LBN,-0.086
215,426.0,LSO,-0.337
99,428.0,LVA,-1.23
197,430.0,LBR,-0.131
72,434.0,LBY,0.099
164,438.0,LIE,-0.35700000000000004
136,440.0,LTU,-0.825
212,442.0,LUX,-0.204
120,450.0,MDG,-0.18100000000000002
82,454.0,MWI,0.1
52,458.0,MYS,-0.091
103,466.0,MLI,-0.138
106,470.0,MLT,-0.028999999999999998
187,478.0,MRT,-0.032
167,480.0,MUS,-0.048
221,484.0,MEX,-0.5429999999999999
218,492.0,MCO,-0.6779999999999999
129,496.0,MNG,-0.629
134,498.0,MDA,-0.015
21,499.0,MNE,-0.207
14,504.0,MAR,-0.20199999999999999
97,508.0,MOZ,-0.081
17,512.0,OMN,0.226
179,516.0,NAM,-0.047
224,524.0,NPL,0.034
157,528.0,NLD,-0.41
223,554.0,NZL,-0.42
53,558.0,NIC,0.028999999999999998
56,562.0,NER,0.136
182,566.0,NGA,0.205
69,578.0,NOR,-1.696
113,583.0,FSM,
12,585.0,PLW,-0.12300000000000001
101,586.0,PAK,0.35600000000000004
219,591.0,PAN,0.08
115,598.0,PNG,0.11900000000000001
155,600.0,PRY,0.3
132,604.0,PER,-0.022000000000000002
112,608.0,PHL,0.053
23,616.0,POL,-0.425
44,620.0,PRT,-0.14300000000000002
16,624.0,GNB,-0.192
143,626.0,TLS,-0.09
47,634.0,QAT,0.307
11,642.0,ROU,-0.10099999999999999
185,643.0,RUS,-0.807
38,646.0,RWA,0.214
10,659.0,KNA,-0.14400000000000002
59,662.0,LCA,-0.174
146,670.0,VCT,-0.184
49,674.0,SMR,-0.473
111,678.0,STP,-0.09
162,682.0,SAU,0.151
184,686.0,SEN,-0.073
209,688.0,SRB,-0.156
1,690.0,SYC,-0.028999999999999998
81,694.0,SLE,-0.188
168,702.0,SGP,-0.075
142,703.0,SVK,-0.302
95,704.0,VNM,0.01
8,705.0,SVN,-0.273
78,706.0,SOM,0.161
208,710.0,ZAF,-0.253
35,716.0,ZWE,0.03
39,724.0,ESP,-0.18899999999999997
67,729.0,SDN,0.4
32,740.0,SUR,0.032
213,748.0,SWZ,-0.158
102,752.0,SWE,-1.859
144,756.0,CHE,-0.45299999999999996
122,760.0,SYR,-0.034
133,762.0,TJK,0.872
205,764.0,THA,-0.047
100,768.0,TGO,0.152
137,776.0,TON,-0.312
152,780.0,TTO,-0.3
175,784.0,ARE,0.359
71,788.0,TUN,-0.141
80,792.0,TUR,0.079
98,795.0,TKM,1.21
161,800.0,UGA,0.031
51,804.0,UKR,-0.096
124,807.0,MKD,-0.161
127,818.0,EGY,0.237
27,826.0,GBR,-0.5670000000000001
198,834.0,TZA,0.158
0,840.0,USA,-0.17
159,854.0,BFA,-0.02
109,858.0,URY,-0.28600000000000003
139,860.0,UZB,1.344
22,862.0,VEN,-0.17600000000000002
24,882.0,WSM,-0.39399999999999996
73,887.0,YEM,0.28
220,894.0,ZMB,0.174
6,,REU,0.021
7,,GGY,-0.38299999999999995
19,,MAF,-0.258
20,,ABW,0.11199999999999999
26,,SPM,0.033
28,,FRO,-0.809
29,,MNP,-0.237
33,,TCA,-0.20800000000000002
42,,ASM,-0.39
43,,GUM,
45,,CUW,0.06
55,,MYT,-0.11800000000000001
58,,NCL,0.259
60,,SGS,-0.431
61,,FLK,-0.391
62,,MSR,-0.244
64,,PRI,-0.05
65,,BLM,-0.205
85,,PSE,-0.013000000000000001
104,,AIA,-0.258
105,,VGB,-0.20600000000000002
119,,IMN,-0.565
125,,VIR,-0.14800000000000002
128,,MAC,0.081
148,,ESH,0.005
150,,TWN,0.11599999999999999
151,,CYM,-0.1
154,,NIU,-0.6679999999999999
165,,JEY,-0.38299999999999995
172,,GUF,0.018000000000000002
180,,HMD,
186,,SJM,-1.188
194,,HKG,0.086
195,,PYF,-0.158
199,,MTQ,-0.243
202,,ATF,
211,,ALA,-1.8419999999999999
222,,SXM,-0.258
226,,GLP,-0.244
