,id,Code,Temp
44,620.0,PRT,-0.08900000000000001
16,624.0,GNB,0.025
143,626.0,TLS,-0.442
47,634.0,QAT,-0.152
11,642.0,ROU,-0.079
185,643.0,RUS,-0.248
38,646.0,RWA,-0.11199999999999999
10,659.0,KNA,-0.326
59,662.0,LCA,-0.369
146,670.0,VCT,-0.377
49,674.0,SMR,-0.209
111,678.0,STP,-0.055
162,682.0,SAU,-0.231
184,686.0,SEN,-0.026000000000000002
209,688.0,SRB,-0.021
1,690.0,SYC,-0.41700000000000004
81,694.0,SLE,0.107
168,702.0,SGP,-0.344
142,703.0,SVK,-0.122
95,704.0,VNM,-0.433
8,705.0,SVN,-0.061
78,706.0,SOM,-0.392
208,710.0,ZAF,-0.182
35,716.0,ZWE,0.095
39,724.0,ESP,-0.08199999999999999
67,729.0,SDN,-0.057999999999999996
32,740.0,SUR,-0.342
213,748.0,SWZ,-0.102
102,752.0,SWE,-0.23800000000000002
144,756.0,CHE,-0.071
122,760.0,SYR,-0.39299999999999996
133,762.0,TJK,-0.19
205,764.0,THA,-0.345
100,768.0,TGO,0.174
137,776.0,TON,-0.413
152,780.0,TTO,-0.39899999999999997
175,784.0,ARE,-0.08199999999999999
71,788.0,TUN,-0.268
80,792.0,TUR,-0.33799999999999997
98,795.0,TKM,-0.237
161,800.0,UGA,-0.179
51,804.0,UKR,-0.218
124,807.0,MKD,-0.102
127,818.0,EGY,-0.29
27,826.0,GBR,-0.054000000000000006
198,834.0,TZA,-0.092
0,840.0,USA,-0.24100000000000002
159,854.0,BFA,0.22
109,858.0,URY,-0.44299999999999995
139,860.0,UZB,-0.261
22,862.0,VEN,-0.46
24,882.0,WSM,-0.419
73,887.0,YEM,-0.3
220,894.0,ZMB,0.102
6,,REU,
7,,GGY,0.019
19,,MAF,-0.324
20,,ABW,-0.36200000000000004
26,,SPM,-0.479
28,,FRO,-0.31
29,,MNP,-0.276
33,,TCA,-0.284
42,,ASM,-0.41
43,,GUM,
45,,CUW,-0.213
55,,MYT,-0.053
58,,NCL,-0.042
60,,SGS,0.039
61,,FLK,0.083
62,,MSR,-0.336
64,,PRI,-0.336
65,,BLM,-0.136
85,,PSE,-0.20199999999999999
104,,AIA,-0.324
105,,VGB,-0.341
119,,IMN,-0.16
125,,VIR,-0.316
128,,MAC,-0.384
148,,ESH,-0.252
150,,TWN,-0.425
151,,CYM,-0.212
154,,NIU,-0.282
165,,JEY,0.019
172,,GUF,-0.311
180,,HMD,
186,,SJM,-0.045
194,,HKG,-0.4
195,,PYF,-0.245
199,,MTQ,-0.35600000000000004
202,,ATF,
211,,ALA,-0.2
222,,SXM,-0.324
226,,GLP,-0.34
