,id,Code,Temp
217,4.0,AFG,-0.192
92,8.0,ALB,-0.161
203,10.0,ATA,
116,12.0,DZA,-0.531
138,20.0,AND,-0.41700000000000004
18,24.0,AGO,-0.21
181,28.0,ATG,-0.541
54,31.0,AZE,-0.195
91,32.0,ARG,-0.6629999999999999
36,36.0,AUS,-0.11900000000000001
41,40.0,AUT,-0.16899999999999998
201,44.0,BHS,-0.419
183,48.0,BHR,-0.578
176,50.0,BGD,-0.8909999999999999
189,51.0,ARM,-0.24
126,52.0,BRB,-0.624
57,56.0,BEL,-0.18100000000000002
121,64.0,BTN,-0.836
68,68.0,BOL,-0.5670000000000001
40,70.0,BIH,-0.155
123,72.0,BWA,-0.284
5,76.0,BRA,-0.605
156,84.0,BLZ,-0.5
79,90.0,SLB,-0.29
75,100.0,BGR,-0.07
135,104.0,MMR,-0.8240000000000001
89,108.0,BDI,-0.384
169,112.0,BLR,-0.231
2,116.0,KHM,-0.905
131,120.0,CMR,-0.505
30,124.0,CAN,-0.6920000000000001
166,132.0,CPV,-0.865
13,140.0,CAF,-0.584
204,144.0,LKA,-0.741
117,148.0,TCD,-0.639
145,152.0,CHL,-0.618
3,156.0,CHN,-0.764
225,170.0,COL,-0.561
216,174.0,COM,-0.524
94,178.0,COG,-0.314
210,180.0,COD,-0.34600000000000003
192,188.0,CRI,-0.523
140,191.0,HRV,-0.188
50,192.0,CUB,-0.377
173,196.0,CYP,-0.293
149,203.0,CZE,-0.212
160,204.0,BEN,-0.41700000000000004
90,208.0,DNK,-0.154
174,212.0,DMA,-0.56
170,214.0,DOM,-0.405
96,218.0,ECU,
86,222.0,SLV,-0.5529999999999999
9,226.0,GNQ,-0.456
177,231.0,ETH,-0.531
77,232.0,ERI,-0.713
158,233.0,EST,-0.595
66,242.0,FJI,-0.507
48,246.0,FIN,-0.9179999999999999
34,250.0,FRA,-0.344
163,262.0,DJI,-0.52
141,266.0,GAB,-0.41100000000000003
93,268.0,GEO,-0.255
4,270.0,GMB,-0.605
63,276.0,DEU,-0.099
15,288.0,GHA,-0.36200000000000004
108,296.0,KIR,-0.557
74,300.0,GRC,-0.245
88,304.0,GRL,-1.169
76,308.0,GRD,-0.6990000000000001
191,320.0,GTM,-0.545
214,324.0,GIN,-0.6659999999999999
70,328.0,GUY,-0.684
118,332.0,HTI,-0.41
200,340.0,HND,-0.503
107,348.0,HUN,-0.23399999999999999
171,352.0,ISL,-0.607
31,356.0,IND,-0.745
147,360.0,IDN,-0.778
190,364.0,IRN,-0.317
84,368.0,IRQ,-0.475
83,372.0,IRL,-0.354
46,376.0,ISR,-0.41700000000000004
87,380.0,ITA,-0.255
110,384.0,CIV,-0.643
196,388.0,JAM,-0.382
114,392.0,JPN,-0.529
130,398.0,KAZ,-0.063
37,400.0,JOR,-0.431
206,404.0,KEN,-0.41100000000000003
153,408.0,PRK,-0.718
207,410.0,KOR,-0.6659999999999999
178,414.0,KWT,-0.594
25,417.0,KGZ,-0.243
193,418.0,LAO,-0.951
188,422.0,LBN,-0.33899999999999997
215,426.0,LSO,-0.516
99,428.0,LVA,-0.47700000000000004
197,430.0,LBR,-0.52
72,434.0,LBY,-0.485
164,438.0,LIE,-0.25
136,440.0,LTU,-0.318
212,442.0,LUX,-0.162
120,450.0,MDG,-0.578
82,454.0,MWI,-0.45
52,458.0,MYS,-0.93
103,466.0,MLI,-0.693
106,470.0,MLT,-0.308
187,478.0,MRT,-0.7859999999999999
167,480.0,MUS,
221,484.0,MEX,-0.447
218,492.0,MCO,-0.44299999999999995
129,496.0,MNG,-0.823
134,498.0,MDA,-0.177
21,499.0,MNE,-0.149
14,504.0,MAR,-0.665
97,508.0,MOZ,-0.48200000000000004
17,512.0,OMN,-0.47200000000000003
179,516.0,NAM,-0.321
224,524.0,NPL,-0.838
157,528.0,NLD,-0.14800000000000002
223,554.0,NZL,-0.264
53,558.0,NIC,-0.503
56,562.0,NER,-0.594
182,566.0,NGA,-0.49
69,578.0,NOR,-0.616
113,583.0,FSM,
12,585.0,PLW,-0.7879999999999999
101,586.0,PAK,-0.305
219,591.0,PAN,-0.53
115,598.0,PNG,-0.278
155,600.0,PRY,-0.608
132,604.0,PER,-0.532
112,608.0,PHL,-0.975
23,616.0,POL,-0.091
44,620.0,PRT,-0.337
16,624.0,GNB,-0.597
143,626.0,TLS,-0.615
47,634.0,QAT,-0.562
11,642.0,ROU,-0.159
185,643.0,RUS,-0.418
38,646.0,RWA,-0.392
10,659.0,KNA,-0.534
59,662.0,LCA,-0.611
146,670.0,VCT,-0.614
49,674.0,SMR,-0.161
111,678.0,STP,-0.529
162,682.0,SAU,-0.561
184,686.0,SEN,-0.7090000000000001
209,688.0,SRB,-0.24100000000000002
1,690.0,SYC,-0.396
81,694.0,SLE,-0.5920000000000001
168,702.0,SGP,-0.831
142,703.0,SVK,-0.19
95,704.0,VNM,-0.968
8,705.0,SVN,-0.16699999999999998
78,706.0,SOM,-0.297
208,710.0,ZAF,-0.502
35,716.0,ZWE,-0.312
39,724.0,ESP,-0.406
67,729.0,SDN,-0.705
32,740.0,SUR,-0.655
213,748.0,SWZ,-0.48
102,752.0,SWE,-0.594
144,756.0,CHE,-0.379
122,760.0,SYR,-0.37799999999999995
133,762.0,TJK,-0.204
205,764.0,THA,-0.892
100,768.0,TGO,-0.373
137,776.0,TON,-0.626
152,780.0,TTO,-0.767
175,784.0,ARE,-0.494
71,788.0,TUN,-0.259
80,792.0,TUR,-0.298
98,795.0,TKM,-0.068
161,800.0,UGA,-0.461
51,804.0,UKR,-0.187
124,807.0,MKD,-0.158
127,818.0,EGY,-0.523
27,826.0,GBR,-0.289
198,834.0,TZA,-0.521
0,840.0,USA,-0.557
159,854.0,BFA,-0.58
109,858.0,URY,-0.557
139,860.0,UZB,0.018000000000000002
22,862.0,VEN,-0.635
24,882.0,WSM,-0.691
73,887.0,YEM,-0.491
220,894.0,ZMB,-0.287
6,,REU,
7,,GGY,-0.342
19,,MAF,-0.68
20,,ABW,-0.589
26,,SPM,-0.677
28,,FRO,-0.58
29,,MNP,-0.6829999999999999
33,,TCA,-0.525
42,,ASM,-0.71
43,,GUM,
45,,CUW,-0.61
55,,MYT,-0.684
58,,NCL,-0.294
60,,SGS,-0.23800000000000002
61,,FLK,-0.527
62,,MSR,-0.677
64,,PRI,-0.423
65,,BLM,-0.68
85,,PSE,-0.387
104,,AIA,-0.68
105,,VGB,-0.6559999999999999
119,,IMN,-0.32899999999999996
125,,VIR,-0.52
128,,MAC,-0.65
148,,ESH,-0.753
150,,TWN,-0.813
151,,CYM,-0.505
154,,NIU,-1.043
165,,JEY,-0.342
172,,GUF,-0.5670000000000001
180,,HMD,
186,,SJM,-0.956
194,,HKG,-0.6609999999999999
195,,PYF,-0.698
199,,MTQ,-0.685
202,,ATF,
211,,ALA,-0.451
222,,SXM,-0.68
226,,GLP,-0.679
