,id,Code,Temp
217,4.0,AFG,0.28
92,8.0,ALB,-0.066
203,10.0,ATA,
116,12.0,DZA,-0.087
138,20.0,AND,-0.302
18,24.0,AGO,0.37799999999999995
181,28.0,ATG,-0.445
54,31.0,AZE,0.20800000000000002
91,32.0,ARG,-0.3
36,36.0,AUS,-0.16399999999999998
41,40.0,AUT,-0.067
201,44.0,BHS,-0.452
183,48.0,BHR,0.027999999999999997
176,50.0,BGD,-0.33299999999999996
189,51.0,ARM,0.146
126,52.0,BRB,-0.428
57,56.0,BEL,0.071
121,64.0,BTN,-0.311
68,68.0,BOL,-0.354
40,70.0,BIH,-0.078
123,72.0,BWA,0.349
5,76.0,BRA,-0.115
156,84.0,BLZ,-0.48200000000000004
79,90.0,SLB,0.141
75,100.0,BGR,-0.038
135,104.0,MMR,-0.22
89,108.0,BDI,0.07
169,112.0,BLR,-0.09
2,116.0,KHM,-0.39799999999999996
131,120.0,CMR,0.413
30,124.0,CAN,-0.18600000000000003
166,132.0,CPV,-0.33399999999999996
13,140.0,CAF,0.39
204,144.0,LKA,-0.185
117,148.0,TCD,0.52
145,152.0,CHL,-0.316
3,156.0,CHN,-0.493
225,170.0,COL,-0.475
216,174.0,COM,-0.01
94,178.0,COG,0.053
210,180.0,COD,0.037000000000000005
192,188.0,CRI,-0.467
140,191.0,HRV,-0.10300000000000001
50,192.0,CUB,-0.5379999999999999
173,196.0,CYP,-0.13
149,203.0,CZE,0.057
160,204.0,BEN,0.376
90,208.0,DNK,0.002
174,212.0,DMA,-0.426
170,214.0,DOM,-0.467
96,218.0,ECU,
86,222.0,SLV,-0.529
9,226.0,GNQ,0.21100000000000002
177,231.0,ETH,-0.546
77,232.0,ERI,-0.34299999999999997
158,233.0,EST,-0.187
66,242.0,FJI,-0.515
48,246.0,FIN,-0.442
34,250.0,FRA,-0.139
163,262.0,DJI,-0.674
141,266.0,GAB,0.20600000000000002
93,268.0,GEO,0.036000000000000004
4,270.0,GMB,-0.163
63,276.0,DEU,0.027999999999999997
15,288.0,GHA,0.256
108,296.0,KIR,-0.204
74,300.0,GRC,-0.092
88,304.0,GRL,-0.19399999999999998
76,308.0,GRD,-0.46299999999999997
191,320.0,GTM,-0.506
214,324.0,GIN,0.046
70,328.0,GUY,-0.33
118,332.0,HTI,-0.489
200,340.0,HND,-0.508
107,348.0,HUN,-0.185
171,352.0,ISL,-0.295
31,356.0,IND,-0.324
147,360.0,IDN,-0.353
190,364.0,IRN,0.272
84,368.0,IRQ,0.12300000000000001
83,372.0,IRL,-0.192
46,376.0,ISR,-0.182
87,380.0,ITA,-0.287
110,384.0,CIV,-0.054000000000000006
196,388.0,JAM,-0.551
114,392.0,JPN,-0.151
130,398.0,KAZ,0.17300000000000001
37,400.0,JOR,-0.153
206,404.0,KEN,-0.415
153,408.0,PRK,-0.518
207,410.0,KOR,-0.369
178,414.0,KWT,0.24100000000000002
25,417.0,KGZ,0.36
193,418.0,LAO,-0.518
188,422.0,LBN,-0.109
215,426.0,LSO,0.01
99,428.0,LVA,-0.113
197,430.0,LBR,0.095
