,id,Code,Temp
188,422.0,LBN,0.002
215,426.0,LSO,-0.147
99,428.0,LVA,-0.14300000000000002
197,430.0,LBR,-0.055
72,434.0,LBY,0.019
164,438.0,LIE,-0.14
136,440.0,LTU,-0.233
212,442.0,LUX,-0.21
120,450.0,MDG,-0.11699999999999999
82,454.0,MWI,-0.006999999999999999
52,458.0,MYS,-0.34
103,466.0,MLI,0.039
106,470.0,MLT,0.113
187,478.0,MRT,-0.011000000000000001
167,480.0,MUS,-0.281
221,484.0,MEX,-0.11599999999999999
218,492.0,MCO,-0.078
129,496.0,MNG,-0.25
134,498.0,MDA,-0.256
21,499.0,MNE,-0.011000000000000001
14,504.0,MAR,-0.08900000000000001
97,508.0,MOZ,-0.08
17,512.0,OMN,-0.109
179,516.0,NAM,0.156
224,524.0,NPL,-0.237
157,528.0,NLD,-0.263
223,554.0,NZL,-0.508
53,558.0,NIC,-0.135
56,562.0,NER,0.16
182,566.0,NGA,0.146
69,578.0,NOR,0.02
113,583.0,FSM,-0.166
12,585.0,PLW,-0.225
101,586.0,PAK,-0.32899999999999996
219,591.0,PAN,-0.207
115,598.0,PNG,-0.20600000000000002
155,600.0,PRY,-0.315
132,604.0,PER,-0.317
112,608.0,PHL,-0.318
23,616.0,POL,-0.297
44,620.0,PRT,-0.095
16,624.0,GNB,-0.051
143,626.0,TLS,-0.36
47,634.0,QAT,-0.066
11,642.0,ROU,-0.17300000000000001
185,643.0,RUS,0.021
38,646.0,RWA,0.019
10,659.0,KNA,-0.289
59,662.0,LCA,-0.3
146,670.0,VCT,-0.307
49,674.0,SMR,-0.07400000000000001
111,678.0,STP,-0.14800000000000002
162,682.0,SAU,-0.016
184,686.0,SEN,-0.07
209,688.0,SRB,-0.066
1,690.0,SYC,-0.133
81,694.0,SLE,-0.054000000000000006
168,702.0,SGP,-0.349
142,703.0,SVK,-0.281
95,704.0,VNM,-0.39899999999999997
8,705.0,SVN,-0.085
78,706.0,SOM,-0.05
208,710.0,ZAF,-0.067
35,716.0,ZWE,-0.034
39,724.0,ESP,-0.06
67,729.0,SDN,-0.018000000000000002
32,740.0,SUR,-0.377
213,748.0,SWZ,-0.11900000000000001
102,752.0,SWE,-0.086
144,756.0,CHE,-0.16399999999999998
122,760.0,SYR,-0.046
133,762.0,TJK,-0.541
205,764.0,THA,-0.336
100,768.0,TGO,0.106
137,776.0,TON,-0.214
152,780.0,TTO,-0.34
175,784.0,ARE,-0.077
71,788.0,TUN,0.094
80,792.0,TUR,-0.131
98,795.0,TKM,-0.596
161,800.0,UGA,0.053
51,804.0,UKR,-0.33299999999999996
124,807.0,MKD,-0.055
127,818.0,EGY,-0.07200000000000001
27,826.0,GBR,-0.249
198,834.0,TZA,-0.07400000000000001
0,840.0,USA,0.013000000000000001
159,854.0,BFA,0.079
109,858.0,URY,-0.34700000000000003
139,860.0,UZB,-0.5770000000000001
22,862.0,VEN,-0.387
24,882.0,WSM,-0.11800000000000001
73,887.0,YEM,0.003
220,894.0,ZMB,0.062
6,,REU,-0.159
7,,GGY,-0.193
19,,MAF,-0.301
20,,ABW,-0.264
26,,SPM,-0.45299999999999996
28,,FRO,-0.113
29,,MNP,-0.353
33,,TCA,-0.126
42,,ASM,-0.11599999999999999
43,,GUM,-0.32299999999999995
45,,CUW,-0.317
55,,MYT,-0.095
58,,NCL,-0.299
60,,SGS,-0.625
61,,FLK,-0.39299999999999996
62,,MSR,-0.31
64,,PRI,-0.261
65,,BLM,-0.249
85,,PSE,-0.237
104,,AIA,-0.301
105,,VGB,-0.298
119,,IMN,-0.21100000000000002
125,,VIR,-0.26
128,,MAC,-0.363
148,,ESH,-0.040999999999999995
150,,TWN,-0.5479999999999999
151,,CYM,0.017
154,,NIU,-0.36
165,,JEY,-0.193
172,,GUF,-0.305
180,,HMD,
186,,SJM,0.43700000000000006
194,,HKG,-0.376
195,,PYF,-0.19899999999999998
199,,MTQ,-0.304
202,,ATF,
211,,ALA,-0.162
222,,SXM,-0.301
226,,GLP,-0.309
