,id,Code,Temp
46,376.0,ISR,-0.156
87,380.0,ITA,0.513
110,384.0,CIV,-0.5660000000000001
196,388.0,JAM,-0.36700000000000005
114,392.0,JPN,-0.7879999999999999
130,398.0,KAZ,-0.863
37,400.0,JOR,-0.22
206,404.0,KEN,-0.6729999999999999
153,408.0,PRK,-0.758
207,410.0,KOR,-0.775
178,414.0,KWT,-0.29600000000000004
25,417.0,KGZ,-0.397
193,418.0,LAO,-0.9079999999999999
188,422.0,LBN,-0.12300000000000001
215,426.0,LSO,-0.529
99,428.0,LVA,-0.22899999999999998
197,430.0,LBR,-0.358
72,434.0,LBY,0.012
164,438.0,LIE,0.057999999999999996
136,440.0,LTU,-0.256
212,442.0,LUX,-0.07400000000000001
120,450.0,MDG,-0.555
82,454.0,MWI,-0.991
52,458.0,MYS,-0.745
103,466.0,MLI,-0.43
106,470.0,MLT,0.502
187,478.0,MRT,-0.18100000000000002
167,480.0,MUS,
221,484.0,MEX,0.336
218,492.0,MCO,0.11800000000000001
129,496.0,MNG,-0.414
134,498.0,MDA,0.061
21,499.0,MNE,0.536
14,504.0,MAR,0.036000000000000004
97,508.0,MOZ,-0.856
17,512.0,OMN,-0.5379999999999999
179,516.0,NAM,-0.48700000000000004
224,524.0,NPL,-0.9940000000000001
157,528.0,NLD,-0.222
223,554.0,NZL,-0.8240000000000001
53,558.0,NIC,-0.46799999999999997
56,562.0,NER,-0.574
182,566.0,NGA,-0.532
69,578.0,NOR,-0.451
113,583.0,FSM,-0.149
12,585.0,PLW,-0.289
101,586.0,PAK,-0.665
219,591.0,PAN,-0.7070000000000001
115,598.0,PNG,-0.057
155,600.0,PRY,-0.475
132,604.0,PER,-0.265
112,608.0,PHL,-0.5760000000000001
23,616.0,POL,-0.006999999999999999
44,620.0,PRT,0.04
16,624.0,GNB,-0.156
143,626.0,TLS,-0.456
47,634.0,QAT,-0.313
11,642.0,ROU,0.344
185,643.0,RUS,-0.255
38,646.0,RWA,-0.687
10,659.0,KNA,-0.34600000000000003
59,662.0,LCA,-0.38
146,670.0,VCT,-0.325
49,674.0,SMR,0.59
111,678.0,STP,-0.44
162,682.0,SAU,-0.32299999999999995
184,686.0,SEN,-0.15
209,688.0,SRB,0.48700000000000004
1,690.0,SYC,-0.465
81,694.0,SLE,-0.18899999999999997
168,702.0,SGP,-0.7959999999999999
142,703.0,SVK,0.16899999999999998
95,704.0,VNM,-0.889
8,705.0,SVN,0.442
78,706.0,SOM,-0.875
208,710.0,ZAF,-0.55
35,716.0,ZWE,-0.857
39,724.0,ESP,-0.006
67,729.0,SDN,-0.536
32,740.0,SUR,0.024
213,748.0,SWZ,-0.568
102,752.0,SWE,-0.307
144,756.0,CHE,0.182
122,760.0,SYR,-0.23600000000000002
133,762.0,TJK,-0.546
205,764.0,THA,-0.818
100,768.0,TGO,-0.7609999999999999
137,776.0,TON,-0.18100000000000002
152,780.0,TTO,-0.141
175,784.0,ARE,-0.396
71,788.0,TUN,0.217
80,792.0,TUR,0.068
98,795.0,TKM,-0.5429999999999999
161,800.0,UGA,-0.743
51,804.0,UKR,-0.35
124,807.0,MKD,0.462
127,818.0,EGY,-0.231
27,826.0,GBR,-0.34700000000000003
198,834.0,TZA,-0.589
0,840.0,USA,-0.09699999999999999
159,854.0,BFA,-0.77
109,858.0,URY,-0.35
139,860.0,UZB,-0.64
22,862.0,VEN,-0.326
24,882.0,WSM,-0.19
73,887.0,YEM,-0.5379999999999999
220,894.0,ZMB,-0.66
6,,REU,
7,,GGY,-0.23199999999999998
19,,MAF,-0.39399999999999996
20,,ABW,-0.37200000000000005
26,,SPM,-0.516
28,,FRO,-0.435
29,,MNP,-0.45899999999999996
33,,TCA,-0.361
42,,ASM,-0.18600000000000003
43,,GUM,-0.381
45,,CUW,-0.32
55,,MYT,-0.748
58,,NCL,-0.42
60,,SGS,-0.638
61,,FLK,-0.38799999999999996
62,,MSR,-0.401
64,,PRI,-0.278
65,,BLM,-0.39399999999999996
85,,PSE,-0.317
104,,AIA,-0.395
105,,VGB,-0.303
119,,IMN,-0.245
125,,VIR,-0.377
128,,MAC,-0.851
148,,ESH,-0.024
150,,TWN,-0.9179999999999999
151,,CYM,-0.235
154,,NIU,-0.22699999999999998
165,,JEY,-0.23199999999999998
172,,GUF,0.205
180,,HMD,
186,,SJM,-0.552
194,,HKG,-0.853
195,,PYF,-0.237
199,,MTQ,-0.444
202,,ATF,
211,,ALA,-0.221
222,,SXM,-0.39399999999999996
226,,GLP,-0.409
