,id,Code,Temp
217,4.0,AFG,-0.444
92,8.0,ALB,-0.052000000000000005
203,10.0,ATA,
116,12.0,DZA,-0.37799999999999995
138,20.0,AND,-0.182
18,24.0,AGO,-0.335
181,28.0,ATG,-0.423
54,31.0,AZE,-0.612
91,32.0,ARG,-0.332
36,36.0,AUS,-0.43700000000000006
41,40.0,AUT,0.028999999999999998
201,44.0,BHS,-0.113
183,48.0,BHR,-0.171
176,50.0,BGD,-0.835
189,51.0,ARM,-0.622
126,52.0,BRB,-0.484
57,56.0,BEL,-0.326
121,64.0,BTN,-0.87
68,68.0,BOL,-0.011000000000000001
40,70.0,BIH,0.051
123,72.0,BWA,-0.34600000000000003
5,76.0,BRA,-0.389
156,84.0,BLZ,-0.09
79,90.0,SLB,-0.363
75,100.0,BGR,-0.049
135,104.0,MMR,-0.6829999999999999
89,108.0,BDI,-0.66
169,112.0,BLR,-0.21
2,116.0,KHM,-0.757
131,120.0,CMR,-0.54
30,124.0,CAN,-0.294
166,132.0,CPV,-0.335
13,140.0,CAF,-0.5670000000000001
204,144.0,LKA,-0.583
117,148.0,TCD,-0.507
145,152.0,CHL,-0.295
3,156.0,CHN,-0.653
225,170.0,COL,-0.552
216,174.0,COM,-0.41700000000000004
94,178.0,COG,-0.42
210,180.0,COD,-0.396
192,188.0,CRI,-0.34700000000000003
140,191.0,HRV,0.086
50,192.0,CUB,-0.24600000000000002
173,196.0,CYP,-0.331
149,203.0,CZE,-0.031
160,204.0,BEN,-0.266
90,208.0,DNK,-0.337
174,212.0,DMA,-0.445
170,214.0,DOM,-0.507
96,218.0,ECU,-0.37200000000000005
86,222.0,SLV,-0.136
9,226.0,GNQ,-0.531
177,231.0,ETH,-0.44
77,232.0,ERI,-0.264
158,233.0,EST,-0.168
66,242.0,FJI,-0.532
48,246.0,FIN,-0.519
34,250.0,FRA,-0.262
163,262.0,DJI,-0.42
141,266.0,GAB,-0.517
93,268.0,GEO,-0.705
4,270.0,GMB,-0.17600000000000002
63,276.0,DEU,-0.151
15,288.0,GHA,-0.32
108,296.0,KIR,
74,300.0,GRC,-0.19399999999999998
88,304.0,GRL,0.319
76,308.0,GRD,-0.47700000000000004
191,320.0,GTM,-0.003
214,324.0,GIN,-0.314
70,328.0,GUY,-0.42200000000000004
118,332.0,HTI,-0.508
200,340.0,HND,-0.21
107,348.0,HUN,-0.055999999999999994
171,352.0,ISL,-0.078
31,356.0,IND,-0.653
147,360.0,IDN,-0.565
190,364.0,IRN,-0.301
84,368.0,IRQ,-0.33299999999999996
83,372.0,IRL,-0.292
46,376.0,ISR,-0.33299999999999996
87,380.0,ITA,0.076
110,384.0,CIV,-0.599
196,388.0,JAM,-0.42100000000000004
114,392.0,JPN,-0.76
130,398.0,KAZ,-0.763
37,400.0,JOR,-0.335
