,id,Code,Temp
120,450.0,MDG,-0.42700000000000005
82,454.0,MWI,-0.474
52,458.0,MYS,-0.6759999999999999
103,466.0,MLI,-0.37799999999999995
106,470.0,MLT,-0.05
187,478.0,MRT,-0.3
167,480.0,MUS,
221,484.0,MEX,0.11199999999999999
218,492.0,MCO,-0.23
129,496.0,MNG,-0.609
134,498.0,MDA,-0.23
21,499.0,MNE,-0.114
14,504.0,MAR,-0.321
97,508.0,MOZ,-0.469
17,512.0,OMN,-0.28300000000000003
179,516.0,NAM,-0.44799999999999995
224,524.0,NPL,-0.687
157,528.0,NLD,-0.409
223,554.0,NZL,-0.562
53,558.0,NIC,-0.292
56,562.0,NER,-0.29600000000000004
182,566.0,NGA,-0.17600000000000002
69,578.0,NOR,-0.14
113,583.0,FSM,-0.379
12,585.0,PLW,-0.449
101,586.0,PAK,-0.385
219,591.0,PAN,-0.41100000000000003
115,598.0,PNG,-0.257
155,600.0,PRY,-0.389
132,604.0,PER,-0.1
112,608.0,PHL,-0.633
23,616.0,POL,-0.156
44,620.0,PRT,-0.111
16,624.0,GNB,-0.39
143,626.0,TLS,-0.5920000000000001
47,634.0,QAT,-0.19899999999999998
11,642.0,ROU,-0.133
185,643.0,RUS,-0.10099999999999999
38,646.0,RWA,-0.41700000000000004
10,659.0,KNA,-0.425
59,662.0,LCA,-0.43700000000000006
146,670.0,VCT,-0.449
49,674.0,SMR,0.068
111,678.0,STP,-0.348
162,682.0,SAU,-0.25
184,686.0,SEN,-0.297
209,688.0,SRB,-0.177
1,690.0,SYC,-0.40299999999999997
81,694.0,SLE,-0.469
168,702.0,SGP,-0.648
142,703.0,SVK,-0.168
95,704.0,VNM,-0.753
8,705.0,SVN,-0.034
78,706.0,SOM,-0.44299999999999995
208,710.0,ZAF,-0.546
35,716.0,ZWE,-0.405
39,724.0,ESP,-0.24100000000000002
67,729.0,SDN,-0.475
32,740.0,SUR,-0.415
213,748.0,SWZ,-0.528
102,752.0,SWE,-0.161
144,756.0,CHE,-0.243
122,760.0,SYR,-0.259
133,762.0,TJK,-0.522
205,764.0,THA,-0.659
100,768.0,TGO,-0.254
137,776.0,TON,-0.6509999999999999
152,780.0,TTO,-0.506
175,784.0,ARE,-0.21600000000000003
71,788.0,TUN,-0.163
80,792.0,TUR,-0.22699999999999998
98,795.0,TKM,-0.522
161,800.0,UGA,-0.46399999999999997
51,804.0,UKR,-0.355
124,807.0,MKD,-0.129
127,818.0,EGY,-0.425
27,826.0,GBR,-0.369
198,834.0,TZA,-0.423
0,840.0,USA,-0.085
159,854.0,BFA,-0.35700000000000004
109,858.0,URY,-0.629
139,860.0,UZB,-0.531
22,862.0,VEN,-0.521
24,882.0,WSM,-0.5589999999999999
73,887.0,YEM,-0.39799999999999996
220,894.0,ZMB,-0.451
6,,REU,
7,,GGY,-0.303
19,,MAF,-0.41
20,,ABW,-0.434
26,,SPM,-0.633
28,,FRO,-0.212
29,,MNP,-0.48700000000000004
33,,TCA,-0.33
42,,ASM,-0.569
43,,GUM,-0.45399999999999996
45,,CUW,-0.435
55,,MYT,-0.505
58,,NCL,-0.373
60,,SGS,-0.818
61,,FLK,-0.531
62,,MSR,-0.413
64,,PRI,-0.433
65,,BLM,-0.41
85,,PSE,-0.37799999999999995
104,,AIA,-0.41
105,,VGB,-0.401
119,,IMN,-0.297
125,,VIR,-0.433
128,,MAC,-0.782
148,,ESH,-0.292
150,,TWN,-0.634
151,,CYM,-0.316
154,,NIU,-0.725
165,,JEY,-0.303
172,,GUF,-0.33799999999999997
180,,HMD,
186,,SJM,0.155
194,,HKG,-0.7509999999999999
195,,PYF,-0.44299999999999995
199,,MTQ,-0.413
202,,ATF,
211,,ALA,-0.223
222,,SXM,-0.41
226,,GLP,-0.413
