,id,Code,Temp
74,300.0,GRC,0.022000000000000002
88,304.0,GRL,0.815
76,308.0,GRD,-0.305
191,320.0,GTM,-0.132
214,324.0,GIN,-0.064
70,328.0,GUY,-0.363
118,332.0,HTI,-0.132
200,340.0,HND,-0.11800000000000001
107,348.0,HUN,-0.023
171,352.0,ISL,0.40700000000000003
31,356.0,IND,-0.262
147,360.0,IDN,-0.308
190,364.0,IRN,-0.193
84,368.0,IRQ,-0.16899999999999998
83,372.0,IRL,-0.2
46,376.0,ISR,-0.042
87,380.0,ITA,0.08199999999999999
110,384.0,CIV,-0.024
196,388.0,JAM,-0.113
114,392.0,JPN,-0.5329999999999999
130,398.0,KAZ,-0.474
37,400.0,JOR,-0.079
206,404.0,KEN,0.076
153,408.0,PRK,-0.385
207,410.0,KOR,-0.43700000000000006
178,414.0,KWT,-0.12
25,417.0,KGZ,-0.366
193,418.0,LAO,-0.405
188,422.0,LBN,-0.016
215,426.0,LSO,-0.1
99,428.0,LVA,-0.128
197,430.0,LBR,-0.006
72,434.0,LBY,0.012
164,438.0,LIE,0.071
136,440.0,LTU,-0.192
212,442.0,LUX,-0.049
120,450.0,MDG,-0.015
82,454.0,MWI,-0.122
52,458.0,MYS,-0.361
103,466.0,MLI,-0.107
106,470.0,MLT,0.11800000000000001
187,478.0,MRT,-0.084
167,480.0,MUS,-0.255
221,484.0,MEX,-0.046
218,492.0,MCO,0.079
129,496.0,MNG,-0.135
134,498.0,MDA,-0.218
21,499.0,MNE,0.149
14,504.0,MAR,-0.011000000000000001
97,508.0,MOZ,-0.127
17,512.0,OMN,-0.145
179,516.0,NAM,0.247
224,524.0,NPL,-0.36200000000000004
157,528.0,NLD,-0.155
223,554.0,NZL,-0.46399999999999997
53,558.0,NIC,-0.142
56,562.0,NER,-0.01
182,566.0,NGA,0.017
69,578.0,NOR,-0.23199999999999998
113,583.0,FSM,-0.08199999999999999
12,585.0,PLW,-0.163
101,586.0,PAK,-0.35
219,591.0,PAN,-0.228
115,598.0,PNG,-0.134
155,600.0,PRY,-0.111
132,604.0,PER,-0.27899999999999997
112,608.0,PHL,-0.337
23,616.0,POL,-0.16899999999999998
44,620.0,PRT,0.051
16,624.0,GNB,-0.073
143,626.0,TLS,-0.332
47,634.0,QAT,-0.111
11,642.0,ROU,-0.07200000000000001
185,643.0,RUS,-0.08199999999999999
38,646.0,RWA,0.049
10,659.0,KNA,-0.32299999999999995
59,662.0,LCA,-0.32799999999999996
146,670.0,VCT,-0.324
49,674.0,SMR,0.076
111,678.0,STP,-0.19899999999999998
162,682.0,SAU,-0.044000000000000004
184,686.0,SEN,-0.124
209,688.0,SRB,0.075
1,690.0,SYC,-0.11800000000000001
81,694.0,SLE,-0.031
168,702.0,SGP,-0.371
142,703.0,SVK,-0.11699999999999999
95,704.0,VNM,-0.45399999999999996
8,705.0,SVN,0.048
78,706.0,SOM,-0.033
208,710.0,ZAF,-0.006999999999999999
35,716.0,ZWE,-0.083
39,724.0,ESP,0.043
67,729.0,SDN,0.040999999999999995
32,740.0,SUR,-0.355
213,748.0,SWZ,-0.098
102,752.0,SWE,-0.252
144,756.0,CHE,0.049
122,760.0,SYR,-0.09300000000000001
133,762.0,TJK,-0.527
205,764.0,THA,-0.371
100,768.0,TGO,0.078
137,776.0,TON,-0.052000000000000005
152,780.0,TTO,-0.322
175,784.0,ARE,-0.133
71,788.0,TUN,0.02
80,792.0,TUR,-0.19699999999999998
98,795.0,TKM,-0.624
161,800.0,UGA,0.076
51,804.0,UKR,-0.373
124,807.0,MKD,0.048
127,818.0,EGY,-0.059000000000000004
27,826.0,GBR,-0.165
198,834.0,TZA,-0.107
0,840.0,USA,0.032
159,854.0,BFA,0.004
109,858.0,URY,-0.094
139,860.0,UZB,-0.655
22,862.0,VEN,-0.364
24,882.0,WSM,-0.040999999999999995
73,887.0,YEM,0.053
220,894.0,ZMB,-0.024
6,,REU,-0.115
7,,GGY,-0.063
19,,MAF,-0.331
20,,ABW,-0.256
26,,SPM,-0.647
28,,FRO,-0.08
29,,MNP,-0.29600000000000004
33,,TCA,-0.09300000000000001
42,,ASM,-0.047
43,,GUM,-0.254
45,,CUW,-0.29
55,,MYT,-0.043
58,,NCL,-0.341
60,,SGS,-0.755
61,,FLK,-0.39399999999999996
62,,MSR,-0.371
64,,PRI,-0.239
65,,BLM,-0.28600000000000003
85,,PSE,-0.243
104,,AIA,-0.331
105,,VGB,-0.293
119,,IMN,-0.138
125,,VIR,-0.261
128,,MAC,-0.392
148,,ESH,-0.001
150,,TWN,-0.6509999999999999
151,,CYM,0.017
154,,NIU,-0.251
165,,JEY,-0.063
172,,GUF,-0.281
180,,HMD,
186,,SJM,-0.177
194,,HKG,-0.413
195,,PYF,-0.21100000000000002
199,,MTQ,-0.37
202,,ATF,
211,,ALA,-0.25
222,,SXM,-0.331
226,,GLP,-0.371
