,id,Code,Temp
217,4.0,AFG,-0.3
92,8.0,ALB,0.146
203,10.0,ATA,
116,12.0,DZA,0.075
138,20.0,AND,0.243
18,24.0,AGO,0.141
181,28.0,ATG,-0.016
54,31.0,AZE,-0.456
91,32.0,ARG,-0.38799999999999996
36,36.0,AUS,-0.09
41,40.0,AUT,-0.018000000000000002
201,44.0,BHS,0.049
183,48.0,BHR,0.073
176,50.0,BGD,-0.179
189,51.0,ARM,-0.34
126,52.0,BRB,-0.047
57,56.0,BEL,-0.037000000000000005
121,64.0,BTN,-0.14400000000000002
68,68.0,BOL,-0.4
40,70.0,BIH,0.17800000000000002
123,72.0,BWA,0.038
5,76.0,BRA,-0.134
156,84.0,BLZ,-0.273
79,90.0,SLB,-0.124
75,100.0,BGR,0.002
135,104.0,MMR,-0.258
89,108.0,BDI,0.075
169,112.0,BLR,-0.439
2,116.0,KHM,-0.5539999999999999
131,120.0,CMR,0.322
30,124.0,CAN,0.191
166,132.0,CPV,-0.048
13,140.0,CAF,0.295
204,144.0,LKA,-0.237
117,148.0,TCD,0.263
145,152.0,CHL,-0.395
3,156.0,CHN,-0.244
225,170.0,COL,-0.195
216,174.0,COM,-0.053
94,178.0,COG,0.24100000000000002
210,180.0,COD,0.157
192,188.0,CRI,-0.185
140,191.0,HRV,0.11199999999999999
50,192.0,CUB,-0.078
173,196.0,CYP,-0.10099999999999999
149,203.0,CZE,-0.187
160,204.0,BEN,0.377
90,208.0,DNK,-0.20199999999999999
174,212.0,DMA,-0.015
170,214.0,DOM,-0.034
96,218.0,ECU,-0.23
86,222.0,SLV,-0.18
9,226.0,GNQ,0.23199999999999998
177,231.0,ETH,0.071
77,232.0,ERI,0.261
158,233.0,EST,-0.317
66,242.0,FJI,-0.28
48,246.0,FIN,-0.158
34,250.0,FRA,0.08
163,262.0,DJI,0.134
141,266.0,GAB,0.195
93,268.0,GEO,-0.33899999999999997
4,270.0,GMB,0.374
63,276.0,DEU,-0.16699999999999998
15,288.0,GHA,0.369
108,296.0,KIR,
74,300.0,GRC,0.044000000000000004
88,304.0,GRL,0.18899999999999997
76,308.0,GRD,-0.051
191,320.0,GTM,-0.201
214,324.0,GIN,0.434
70,328.0,GUY,-0.066
118,332.0,HTI,-0.055999999999999994
200,340.0,HND,-0.20600000000000002
107,348.0,HUN,-0.075
171,352.0,ISL,-0.038
