,id,Code,Temp
217,4.0,AFG,-0.47100000000000003
92,8.0,ALB,-0.038
203,10.0,ATA,
116,12.0,DZA,-0.428
138,20.0,AND,-0.214
18,24.0,AGO,-0.406
181,28.0,ATG,-0.49
54,31.0,AZE,-0.555
91,32.0,ARG,-0.515
36,36.0,AUS,-0.28800000000000003
41,40.0,AUT,-0.004
201,44.0,BHS,-0.21100000000000002
183,48.0,BHR,-0.292
176,50.0,BGD,-0.755
189,51.0,ARM,-0.485
126,52.0,BRB,-0.562
57,56.0,BEL,-0.26
121,64.0,BTN,-0.731
68,68.0,BOL,-0.258
40,70.0,BIH,0.001
123,72.0,BWA,-0.496
5,76.0,BRA,-0.542
156,84.0,BLZ,-0.14
79,90.0,SLB,-0.324
75,100.0,BGR,-0.035
135,104.0,MMR,-0.618
89,108.0,BDI,-0.45299999999999996
169,112.0,BLR,0.002
2,116.0,KHM,-0.6890000000000001
131,120.0,CMR,-0.314
30,124.0,CAN,-0.38799999999999996
166,132.0,CPV,-0.608
13,140.0,CAF,-0.433
204,144.0,LKA,-0.67
117,148.0,TCD,-0.491
145,152.0,CHL,-0.374
3,156.0,CHN,-0.597
225,170.0,COL,-0.479
216,174.0,COM,-0.41100000000000003
94,178.0,COG,-0.32
210,180.0,COD,-0.371
192,188.0,CRI,-0.332
140,191.0,HRV,0.045
50,192.0,CUB,-0.245
173,196.0,CYP,-0.35100000000000003
149,203.0,CZE,-0.081
160,204.0,BEN,-0.253
90,208.0,DNK,-0.10099999999999999
174,212.0,DMA,-0.531
170,214.0,DOM,-0.47200000000000003
96,218.0,ECU,-0.35200000000000004
86,222.0,SLV,-0.20199999999999999
9,226.0,GNQ,-0.326
177,231.0,ETH,-0.53
77,232.0,ERI,-0.469
158,233.0,EST,0.14800000000000002
66,242.0,FJI,-0.5589999999999999
48,246.0,FIN,0.055
34,250.0,FRA,-0.23199999999999998
163,262.0,DJI,-0.584
141,266.0,GAB,-0.34
93,268.0,GEO,-0.526
4,270.0,GMB,-0.606
63,276.0,DEU,-0.11699999999999999
15,288.0,GHA,-0.327
108,296.0,KIR,-0.385
74,300.0,GRC,-0.138
88,304.0,GRL,-0.16899999999999998
76,308.0,GRD,-0.599
191,320.0,GTM,-0.13
214,324.0,GIN,-0.607
70,328.0,GUY,-0.588
118,332.0,HTI,-0.462
200,340.0,HND,-0.228
107,348.0,HUN,-0.043
171,352.0,ISL,-0.295
31,356.0,IND,-0.61
147,360.0,IDN,-0.5820000000000001
190,364.0,IRN,-0.435
84,368.0,IRQ,-0.336
83,372.0,IRL,-0.14
46,376.0,ISR,-0.375
87,380.0,ITA,0.034
110,384.0,CIV,-0.648
196,388.0,JAM,-0.39299999999999996
114,392.0,JPN,-0.617
130,398.0,KAZ,-0.7
37,400.0,JOR,-0.36700000000000005
206,404.0,KEN,-0.514
153,408.0,PRK,-0.62
207,410.0,KOR,-0.6970000000000001
178,414.0,KWT,-0.298
25,417.0,KGZ,-0.9059999999999999
193,418.0,LAO,-0.7090000000000001
188,422.0,LBN,-0.364
215,426.0,LSO,-0.6409999999999999
99,428.0,LVA,0.111
197,430.0,LBR,-0.524
72,434.0,LBY,-0.35700000000000004
164,438.0,LIE,-0.122
136,440.0,LTU,0.073
212,442.0,LUX,-0.207
120,450.0,MDG,-0.45299999999999996
82,454.0,MWI,-0.479
52,458.0,MYS,-0.703
103,466.0,MLI,-0.524
106,470.0,MLT,-0.049
187,478.0,MRT,-0.5660000000000001
167,480.0,MUS,
221,484.0,MEX,0.032
218,492.0,MCO,-0.165
129,496.0,MNG,-0.615
134,498.0,MDA,-0.162
21,499.0,MNE,-0.033
14,504.0,MAR,-0.479
97,508.0,MOZ,-0.502
17,512.0,OMN,-0.39799999999999996
179,516.0,NAM,-0.521
224,524.0,NPL,-0.726
157,528.0,NLD,-0.243
223,554.0,NZL,-0.555
53,558.0,NIC,-0.285
56,562.0,NER,-0.45299999999999996
182,566.0,NGA,-0.262
69,578.0,NOR,0.021
113,583.0,FSM,-0.38
12,585.0,PLW,-0.524
101,586.0,PAK,-0.42200000000000004
219,591.0,PAN,-0.41
115,598.0,PNG,-0.258
155,600.0,PRY,-0.483
132,604.0,PER,-0.2
112,608.0,PHL,-0.6920000000000001
23,616.0,POL,0.033
44,620.0,PRT,-0.18100000000000002
16,624.0,GNB,-0.628
143,626.0,TLS,-0.5479999999999999
47,634.0,QAT,-0.32899999999999996
11,642.0,ROU,-0.094
185,643.0,RUS,-0.042
38,646.0,RWA,-0.47
10,659.0,KNA,-0.49700000000000005
59,662.0,LCA,-0.5660000000000001
