,id,Code,Temp
214,324.0,GIN,-0.153
70,328.0,GUY,-0.397
118,332.0,HTI,-0.128
200,340.0,HND,-0.133
107,348.0,HUN,0.40399999999999997
171,352.0,ISL,0.22899999999999998
31,356.0,IND,-0.392
147,360.0,IDN,-0.28800000000000003
190,364.0,IRN,-0.105
84,368.0,IRQ,-0.091
83,372.0,IRL,-0.29100000000000004
46,376.0,ISR,0.125
87,380.0,ITA,0.57
110,384.0,CIV,-0.042
196,388.0,JAM,-0.061
114,392.0,JPN,-0.509
130,398.0,KAZ,-0.373
37,400.0,JOR,0.07400000000000001
206,404.0,KEN,-0.026000000000000002
153,408.0,PRK,-0.401
207,410.0,KOR,-0.359
178,414.0,KWT,-0.042
25,417.0,KGZ,-0.021
193,418.0,LAO,-0.34299999999999997
188,422.0,LBN,0.132
215,426.0,LSO,0.069
99,428.0,LVA,-0.255
197,430.0,LBR,0.036000000000000004
72,434.0,LBY,0.301
164,438.0,LIE,0.177
136,440.0,LTU,-0.385
212,442.0,LUX,-0.16899999999999998
120,450.0,MDG,-0.268
82,454.0,MWI,-0.35600000000000004
52,458.0,MYS,-0.33
103,466.0,MLI,-0.27699999999999997
106,470.0,MLT,0.6940000000000001
187,478.0,MRT,-0.03
167,480.0,MUS,-0.457
221,484.0,MEX,0.231
218,492.0,MCO,0.231
129,496.0,MNG,-0.166
134,498.0,MDA,0.152
21,499.0,MNE,0.953
14,504.0,MAR,0.09699999999999999
97,508.0,MOZ,-0.384
17,512.0,OMN,-0.29100000000000004
179,516.0,NAM,0.726
224,524.0,NPL,-0.51
157,528.0,NLD,-0.295
223,554.0,NZL,-0.765
53,558.0,NIC,-0.166
56,562.0,NER,0.005
182,566.0,NGA,0.153
69,578.0,NOR,-0.48
113,583.0,FSM,0.32
12,585.0,PLW,-0.075
101,586.0,PAK,-0.537
219,591.0,PAN,-0.313
115,598.0,PNG,-0.045
155,600.0,PRY,-0.287
132,604.0,PER,-0.325
112,608.0,PHL,-0.22899999999999998
23,616.0,POL,-0.252
44,620.0,PRT,-0.16
16,624.0,GNB,-0.13699999999999998
143,626.0,TLS,-0.086
47,634.0,QAT,-0.18
11,642.0,ROU,0.465
185,643.0,RUS,-0.055999999999999994
38,646.0,RWA,0.212
10,659.0,KNA,-0.299
59,662.0,LCA,-0.23800000000000002
146,670.0,VCT,-0.20600000000000002
49,674.0,SMR,0.607
111,678.0,STP,0.069
162,682.0,SAU,-0.002
184,686.0,SEN,-0.16899999999999998
209,688.0,SRB,0.792
1,690.0,SYC,-0.091
81,694.0,SLE,-0.05
168,702.0,SGP,-0.41100000000000003
142,703.0,SVK,0.073
95,704.0,VNM,-0.37799999999999995
8,705.0,SVN,0.47200000000000003
78,706.0,SOM,-0.282
208,710.0,ZAF,0.32899999999999996
35,716.0,ZWE,-0.36200000000000004
39,724.0,ESP,0.08800000000000001
67,729.0,SDN,0.109
32,740.0,SUR,-0.35200000000000004
213,748.0,SWZ,-0.034
102,752.0,SWE,-0.426
144,756.0,CHE,0.109
122,760.0,SYR,0.026000000000000002
133,762.0,TJK,-0.29100000000000004
205,764.0,THA,-0.36700000000000005
100,768.0,TGO,0.08800000000000001
137,776.0,TON,0.335
152,780.0,TTO,-0.201
175,784.0,ARE,-0.21600000000000003
71,788.0,TUN,0.5489999999999999
80,792.0,TUR,0.141
98,795.0,TKM,-0.29600000000000004
161,800.0,UGA,0.255
51,804.0,UKR,-0.221
124,807.0,MKD,0.818
127,818.0,EGY,0.109
27,826.0,GBR,-0.34
198,834.0,TZA,-0.237
0,840.0,USA,-0.085
159,854.0,BFA,-0.264
109,858.0,URY,0.01
139,860.0,UZB,-0.39
22,862.0,VEN,-0.49700000000000005
24,882.0,WSM,0.14400000000000002
73,887.0,YEM,-0.068
220,894.0,ZMB,-0.10800000000000001
6,,REU,-0.317
7,,GGY,-0.24100000000000002
19,,MAF,-0.341
20,,ABW,-0.358
26,,SPM,-0.25
28,,FRO,-0.35700000000000004
29,,MNP,-0.11599999999999999
33,,TCA,-0.081
42,,ASM,0.135
43,,GUM,-0.079
45,,CUW,-0.363
55,,MYT,-0.348
58,,NCL,-0.3
60,,SGS,-1.055
61,,FLK,-0.33799999999999997
62,,MSR,-0.358
64,,PRI,-0.149
65,,BLM,-0.293
85,,PSE,-0.121
104,,AIA,-0.341
105,,VGB,-0.312
119,,IMN,-0.282
125,,VIR,-0.29100000000000004
128,,MAC,-0.626
148,,ESH,0.23600000000000002
150,,TWN,-0.83
151,,CYM,0.11599999999999999
154,,NIU,0.121
165,,JEY,-0.24100000000000002
172,,GUF,-0.336
180,,HMD,
186,,SJM,-0.525
194,,HKG,-0.633
195,,PYF,-0.071
199,,MTQ,-0.33
202,,ATF,
211,,ALA,-0.23
222,,SXM,-0.341
226,,GLP,-0.35200000000000004
