,id,Code,Temp
38,646.0,RWA,0.486
10,659.0,KNA,-0.166
59,662.0,LCA,-0.124
146,670.0,VCT,-0.105
49,674.0,SMR,0.754
111,678.0,STP,0.361
162,682.0,SAU,0.18
184,686.0,SEN,0.535
209,688.0,SRB,0.991
1,690.0,SYC,0.516
81,694.0,SLE,0.588
168,702.0,SGP,-0.34700000000000003
142,703.0,SVK,0.12300000000000001
95,704.0,VNM,-0.358
8,705.0,SVN,0.684
78,706.0,SOM,-0.006999999999999999
208,710.0,ZAF,-0.009000000000000001
35,716.0,ZWE,-0.031
39,724.0,ESP,0.28600000000000003
67,729.0,SDN,0.33399999999999996
32,740.0,SUR,-0.39
213,748.0,SWZ,-0.053
102,752.0,SWE,-0.655
144,756.0,CHE,0.36200000000000004
122,760.0,SYR,0.040999999999999995
133,762.0,TJK,-0.098
205,764.0,THA,-0.204
100,768.0,TGO,0.42
137,776.0,TON,0.34
152,780.0,TTO,-0.154
175,784.0,ARE,-0.111
71,788.0,TUN,0.402
80,792.0,TUR,0.10800000000000001
98,795.0,TKM,-0.185
161,800.0,UGA,0.674
51,804.0,UKR,-0.171
124,807.0,MKD,1.078
127,818.0,EGY,0.07400000000000001
27,826.0,GBR,-0.348
198,834.0,TZA,-0.096
0,840.0,USA,-0.182
159,854.0,BFA,0.34600000000000003
109,858.0,URY,0.025
139,860.0,UZB,-0.253
22,862.0,VEN,-0.366
24,882.0,WSM,-0.009000000000000001
73,887.0,YEM,0.195
220,894.0,ZMB,-0.158
6,,REU,
7,,GGY,-0.22399999999999998
19,,MAF,-0.126
20,,ABW,-0.261
26,,SPM,-0.318
28,,FRO,-0.25
29,,MNP,-0.217
33,,TCA,0.016
42,,ASM,-0.008
43,,GUM,-0.212
45,,CUW,-0.105
55,,MYT,-0.37799999999999995
58,,NCL,-0.18899999999999997
60,,SGS,-0.8029999999999999
61,,FLK,-0.01
62,,MSR,-0.154
64,,PRI,-0.061
65,,BLM,-0.019
85,,PSE,-0.027999999999999997
104,,AIA,-0.126
105,,VGB,-0.08900000000000001
119,,IMN,-0.363
125,,VIR,-0.159
128,,MAC,-0.516
148,,ESH,0.674
150,,TWN,-0.48700000000000004
151,,CYM,0.16899999999999998
154,,NIU,0.264
165,,JEY,-0.22399999999999998
172,,GUF,-0.59
180,,HMD,
186,,SJM,0.135
194,,HKG,-0.5429999999999999
195,,PYF,0.154
199,,MTQ,-0.155
202,,ATF,
211,,ALA,-0.6890000000000001
222,,SXM,-0.126
226,,GLP,-0.154
