,id,Code,Temp
133,762.0,TJK,
205,764.0,THA,-0.581
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.625
175,784.0,ARE,
71,788.0,TUN,-0.16699999999999998
80,792.0,TUR,-0.415
98,795.0,TKM,-0.6859999999999999
161,800.0,UGA,
51,804.0,UKR,-0.47200000000000003
124,807.0,MKD,-0.106
127,818.0,EGY,-0.29600000000000004
27,826.0,GBR,-0.35100000000000003
198,834.0,TZA,
0,840.0,USA,-0.526
159,854.0,BFA,
109,858.0,URY,-0.474
139,860.0,UZB,-0.74
22,862.0,VEN,-0.6809999999999999
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.125
19,,MAF,-0.6809999999999999
20,,ABW,-0.7040000000000001
26,,SPM,-0.9890000000000001
28,,FRO,-0.609
29,,MNP,
33,,TCA,-0.645
42,,ASM,
43,,GUM,
45,,CUW,-0.6970000000000001
55,,MYT,
58,,NCL,-0.647
60,,SGS,
61,,FLK,-0.588
62,,MSR,-0.6709999999999999
64,,PRI,-0.645
65,,BLM,-0.626
85,,PSE,-0.6990000000000001
104,,AIA,-0.6809999999999999
105,,VGB,-0.691
119,,IMN,-0.27
125,,VIR,-0.63
128,,MAC,-0.665
148,,ESH,
150,,TWN,-0.539
151,,CYM,-0.519
154,,NIU,
165,,JEY,-0.125
172,,GUF,-0.667
180,,HMD,
186,,SJM,-0.563
194,,HKG,-0.669
195,,PYF,
199,,MTQ,-0.667
202,,ATF,
211,,ALA,-0.625
222,,SXM,-0.6809999999999999
226,,GLP,-0.67
