,id,Code,Temp
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.9420000000000001
175,784.0,ARE,
71,788.0,TUN,-0.212
80,792.0,TUR,-0.48700000000000004
98,795.0,TKM,-0.532
161,800.0,UGA,
51,804.0,UKR,0.478
124,807.0,MKD,0.433
127,818.0,EGY,-0.495
27,826.0,GBR,-0.004
198,834.0,TZA,
0,840.0,USA,-0.563
159,854.0,BFA,
109,858.0,URY,-1.043
139,860.0,UZB,-0.287
22,862.0,VEN,-0.878
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,0.063
19,,MAF,-0.723
20,,ABW,-0.8059999999999999
26,,SPM,-1.14
28,,FRO,-0.55
29,,MNP,
33,,TCA,-0.588
42,,ASM,
43,,GUM,
45,,CUW,-0.7809999999999999
55,,MYT,
58,,NCL,-0.828
60,,SGS,
61,,FLK,-0.925
62,,MSR,-0.785
64,,PRI,-0.7290000000000001
65,,BLM,-0.647
85,,PSE,-0.8740000000000001
104,,AIA,-0.723
105,,VGB,-0.71
119,,IMN,0.062
125,,VIR,-0.731
128,,MAC,-1.055
148,,ESH,
150,,TWN,-0.9359999999999999
151,,CYM,-0.561
154,,NIU,
165,,JEY,0.063
172,,GUF,-0.8240000000000001
180,,HMD,
186,,SJM,-0.439
194,,HKG,-1.063
195,,PYF,
199,,MTQ,-0.8590000000000001
202,,ATF,
211,,ALA,1.062
222,,SXM,-0.723
226,,GLP,-0.8
