,id,Code,Temp
14,504.0,MAR,-0.354
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.33899999999999997
223,554.0,NZL,-0.384
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.521
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.562
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.452
44,620.0,PRT,-0.309
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.39299999999999996
185,643.0,RUS,-0.374
38,646.0,RWA,
10,659.0,KNA,-0.622
59,662.0,LCA,-0.626
146,670.0,VCT,-0.631
49,674.0,SMR,-0.251
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.308
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.414
95,704.0,VNM,-0.467
8,705.0,SVN,-0.21899999999999997
78,706.0,SOM,
208,710.0,ZAF,-0.49
35,716.0,ZWE,
39,724.0,ESP,-0.287
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.54
102,752.0,SWE,-0.511
144,756.0,CHE,-0.259
122,760.0,SYR,-0.384
133,762.0,TJK,
205,764.0,THA,-0.557
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.634
175,784.0,ARE,
71,788.0,TUN,-0.29
80,792.0,TUR,-0.42100000000000004
98,795.0,TKM,-0.522
161,800.0,UGA,
51,804.0,UKR,-0.466
124,807.0,MKD,-0.304
127,818.0,EGY,
27,826.0,GBR,-0.365
198,834.0,TZA,
0,840.0,USA,-0.546
159,854.0,BFA,
109,858.0,URY,-0.524
139,860.0,UZB,-0.5770000000000001
22,862.0,VEN,-0.667
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.22
19,,MAF,-0.688
20,,ABW,-0.693
26,,SPM,-0.973
28,,FRO,-0.428
29,,MNP,
33,,TCA,-0.6559999999999999
42,,ASM,
43,,GUM,
45,,CUW,-0.6890000000000001
55,,MYT,
58,,NCL,-0.634
60,,SGS,
61,,FLK,
62,,MSR,-0.68
64,,PRI,-0.631
65,,BLM,-0.625
85,,PSE,-0.67
104,,AIA,-0.688
105,,VGB,-0.693
119,,IMN,-0.249
125,,VIR,-0.621
128,,MAC,-0.631
148,,ESH,
150,,TWN,-0.449
151,,CYM,-0.575
154,,NIU,
165,,JEY,-0.22
172,,GUF,-0.675
180,,HMD,
186,,SJM,-0.489
194,,HKG,-0.628
195,,PYF,
199,,MTQ,-0.677
202,,ATF,
211,,ALA,-0.49700000000000005
222,,SXM,-0.688
226,,GLP,-0.68
