,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1865,5,0.101,1.752,-0.280,0.740,-0.366,0.539,-0.459,0.703,-0.723,0.512,22.29,0.30
233,1865,6,0.047,1.499,-0.342,0.651,-0.372,0.580,-0.464,0.688,-0.727,0.511,22.29,0.30
234,1865,7,-0.527,2.057,-0.336,0.582,-0.379,0.641,-0.466,0.675,-0.729,0.510,22.29,0.30
235,1865,8,-0.219,1.727,-0.337,0.520,-0.402,0.654,-0.466,0.671,-0.732,0.506,22.29,0.30
236,1865,9,-0.101,1.497,-0.381,0.583,-0.406,0.671,-0.474,0.661,-0.735,0.502,22.29,0.30
237,1865,10,-0.710,1.179,-0.424,0.528,-0.411,0.690,-0.476,0.662,-0.739,0.495,22.29,0.30
238,1865,11,-0.821,1.862,-0.465,0.525,-0.417,0.696,-0.480,0.649,-0.745,0.494,22.29,0.30
239,1865,12,-0.883,1.577,-0.476,0.499,-0.420,0.690,-0.488,0.645,-0.751,0.496,22.29,0.30
240,1866,1,-0.424,1.627,-0.451,0.430,-0.417,0.678,-0.485,0.646,-0.755,0.498,22.29,0.30
241,1866,2,-0.383,1.785,-0.457,0.365,-0.417,0.672,-0.491,0.643,-0.761,0.496,22.29,0.30
242,1866,3,-0.852,2.288,-0.412,0.376,-0.412,0.689,-0.494,0.624,-0.763,0.492,22.29,0.30
243,1866,4,-0.317,1.192,-0.367,0.413,-0.416,0.694,-0.501,0.609,-0.768,0.490,22.29,0.30
244,1866,5,-0.386,1.331,-0.355,0.420,-0.415,0.710,-0.502,0.598,-0.770,0.489,22.29,0.30
245,1866,6,-0.092,1.523,-0.299,0.472,-0.417,0.717,-0.504,0.589,-0.768,0.482,22.29,0.30
246,1866,7,-0.230,1.082,-0.350,0.563,-0.417,0.734,-0.508,0.583,-0.764,0.476,22.29,0.30
247,1866,8,-0.289,0.774,-0.340,0.521,-0.418,0.753,-0.505,0.582,-0.762,0.467,22.29,0.30
248,1866,9,0.442,1.005,-0.354,0.585,-0.407,0.776,-0.507,0.582,-0.760,0.459,22.29,0.30
249,1866,10,-0.171,0.833,-0.393,0.667,-0.396,0.805,-0.509,0.581,-0.761,0.452,22.29,0.30
250,1866,11,-0.681,0.948,-0.380,0.793,-0.394,0.839,-0.517,0.576,-0.756,0.446,22.29,0.30
251,1866,12,-0.211,2.472,-0.380,0.728,-0.394,0.845,-0.527,0.588,-0.757,0.444,22.29,0.30
252,1867,1,-1.030,0.933,-0.297,0.886,-0.391,0.854,-0.520,0.566,-0.756,0.443,22.29,0.30
253,1867,2,-0.257,1.464,-0.310,0.925,-0.391,0.847,-0.527,0.534,-0.764,0.440,22.29,0.30
254,1867,3,-1.027,4.766,-0.350,0.960,-0.402,0.845,-0.533,0.515,-0.765,0.439,22.29,0.30
255,1867,4,-0.781,1.575,-0.383,0.910,-0.402,0.857,-0.541,0.504,-0.763,0.436,22.29,0.30
256,1867,5,-0.229,3.080,-0.333,1.119,-0.403,0.868,-0.554,0.486,-0.759,0.434,22.29,0.30
257,1867,6,-0.098,1.352,-0.374,1.370,-0.416,0.883,-0.559,0.469,-0.756,0.430,22.29,0.30
258,1867,7,0.774,1.788,-0.332,1.530,-0.421,0.875,-0.569,0.456,-0.754,0.430,22.29,0.30
259,1867,8,-0.446,0.915,-0.414,1.571,-0.429,0.857,-0.577,0.437,-0.752,0.428,22.29,0.30
260,1867,9,-0.047,0.946,-0.403,1.428,-0.447,0.851,-0.583,0.428,-0.750,0.427,22.29,0.30
261,1867,10,-0.560,1.481,-0.433,1.435,-0.477,0.814,-0.590,0.422,-0.750,0.422,22.29,0.30
262,1867,11,-0.085,3.127,-0.485,1.241,-0.490,0.797,-0.598,0.416,-0.744,0.416,22.29,0.30
263,1867,12,-0.698,4.554,-0.493,1.319,-0.503,0.754,-0.608,0.412,-0.742,0.410,22.29,0.30
264,1868,1,-0.535,2.645,-0.578,1.192,-0.504,0.733,-0.621,0.418,-0.744,0.408,22.29,0.30
265,1868,2,-1.236,1.711,-0.562,1.220,-0.510,0.711,-0.643,0.416,-0.741,0.413,22.29,0.30
266,1868,3,-0.894,1.457,-0.552,1.313,-0.534,0.692,-0.656,0.412,-0.738,0.414,22.29,0.30
267,1868,4,-1.145,1.216,-0.543,1.433,-0.538,0.694,-0.666,0.407,-0.731,0.409,22.29,0.30
268,1868,5,-0.849,1.167,-0.576,1.395,-0.543,0.677,-0.675,0.411,-0.727,0.406,22.29,0.30
269,1868,6,-0.192,1.448,-0.585,1.155,-0.551,0.687,-0.684,0.409,-0.724,0.405,22.29,0.30
270,1868,7,-0.255,1.103,-0.603,1.204,-0.554,0.713,-0.687,0.402,-0.722,0.404,22.29,0.30
271,1868,8,-0.249,1.655,-0.581,1.301,-0.570,0.720,-0.693,0.395,-0.720,0.401,22.29,0.30
272,1868,9,0.077,2.568,-0.613,1.366,-0.580,0.687,-0.699,0.391,-0.719,0.396,22.29,0.30
273,1868,10,-0.453,1.585,-0.538,1.528,-0.601,0.666,-0.707,0.388,-0.719,0.392,22.29,0.30
274,1868,11,-0.486,2.677,-0.466,1.730,-0.618,0.644,-0.715,0.379,-0.718,0.394,22.29,0.30
275,1868,12,-0.800,1.711,-0.433,1.682,-0.625,0.619,-0.722,0.379,-0.715,0.389,22.29,0.30
276,1869,1,-0.750,3.858,-0.417,1.687,-0.635,0.619,-0.726,0.387,-0.715,0.385,22.29,0.30
277,1869,2,-0.972,2.478,-0.428,1.594,-0.634,0.622,-0.728,0.405,-0.719,0.383,22.29,0.30
278,1869,3,-1.284,1.795,-0.464,1.601,-0.653,0.621,-0.726,0.423,-0.718,0.383,22.29,0.30
279,1869,4,-0.244,2.540,-0.468,1.575,-0.660,0.624,-0.732,0.424,-0.718,0.389,22.29,0.30
280,1869,5,0.022,3.782,-0.471,1.508,-0.672,0.628,-0.743,0.411,-0.721,0.397,22.29,0.30
281,1869,6,0.197,1.532,-0.482,1.631,-0.693,0.641,-0.755,0.404,-0.722,0.398,22.29,0.30
282,1869,7,-0.066,1.935,-0.484,1.395,-0.698,0.610,-0.761,0.395,-0.724,0.400,22.29,0.30
283,1869,8,-0.380,0.825,-0.475,1.354,-0.715,0.609,-0.768,0.384,-0.726,0.394,22.29,0.30
284,1869,9,-0.354,1.283,-0.483,1.284,-0.724,0.616,-0.778,0.372,-0.727,0.392,22.29,0.30
285,1869,10,-0.497,1.850,-0.597,1.000,-0.740,0.596,-0.781,0.358,-0.728,0.388,22.29,0.30
286,1869,11,-0.526,2.862,-0.656,0.778,-0.755,0.552,-0.791,0.362,-0.728,0.384,22.29,0.30
287,1869,12,-0.933,3.729,-0.731,0.648,-0.766,0.529,-0.800,0.356,-0.729,0.381,22.29,0.30
288,1870,1,-0.767,1.210,-0.776,0.614,-0.792,0.496,-0.813,0.368,-0.734,0.382,22.29,0.30
289,1870,2,-0.863,0.905,-0.791,0.601,-0.796,0.476,-0.831,0.360,-0.737,0.383,22.29,0.30
290,1870,3,-1.383,1.326,-0.892,0.706,-0.808,0.465,-0.849,0.356,-0.741,0.384,22.29,0.30
291,1870,4,-1.608,1.766,-0.929,0.718,-0.812,0.464,-0.869,0.341,-0.745,0.380,22.29,0.30
292,1870,5,-0.695,1.006,-0.981,0.768,-0.831,0.436,-0.885,0.329,-0.750,0.381,22.29,0.30
293,1870,6,-0.699,1.920,-1.013,0.726,-0.844,0.422,-0.896,0.326,-0.755,0.381,22.29,0.30
294,1870,7,-0.602,1.655,-1.001,0.599,-0.864,0.430,-0.900,0.326,-0.758,0.379,22.29,0.30
295,1870,8,-0.559,0.881,-1.043,0.505,-0.884,0.445,-0.908,0.318,-0.759,0.377,22.29,0.30
296,1870,9,-1.570,1.740,-1.049,0.718,-0.906,0.456,-0.918,0.311,-0.760,0.376,22.29,0.30
297,1870,10,-0.940,1.132,-1.042,0.738,-0.922,0.466,-0.925,0.308,-0.760,0.377,22.29,0.30
298,1870,11,-1.151,2.420,-1.102,0.828,-0.934,0.452,-0.934,0.314,-0.763,0.375,22.29,0.30
299,1870,12,-1.316,2.133,-1.087,0.770,-0.948,0.444,-0.940,0.328,-0.765,0.375,22.29,0.30
300,1871,1,-0.625,1.002,-1.107,0.714,-0.958,0.433,-0.943,0.350,-0.764,0.370,22.29,0.30
301,1871,2,-1.366,1.975,-1.079,0.714,-0.969,0.424,-0.955,0.360,-0.769,0.367,22.29,0.30
302,1871,3,-1.461,1.851,-1.007,0.655,-0.986,0.427,-0.959,0.359,-0.766,0.363,22.29,0.30
303,1871,4,-1.523,1.584,-0.976,0.647,-0.998,0.402,-0.969,0.358,-0.765,0.357,22.29,0.30
304,1871,5,-1.412,1.636,-1.001,0.657,-1.015,0.387,-0.976,0.358,-0.762,0.350,22.29,0.30
305,1871,6,-0.524,1.435,-1.013,0.674,-1.027,0.366,-0.976,0.345,-0.763,0.345,22.29,0.30
306,1871,7,-0.843,0.869,-1.070,0.718,-1.035,0.341,-0.975,0.336,-0.764,0.342,22.29,0.30
307,1871,8,-0.220,1.825,-1.064,0.844,-1.039,0.327,-0.977,0.325,-0.764,0.337,22.29,0.30
308,1871,9,-0.706,1.522,-1.069,0.840,-1.044,0.332,-0.981,0.311,-0.765,0.336,22.29,0.30
309,1871,10,-0.571,1.104,-1.088,0.819,-1.067,0.330,-0.984,0.302,-0.766,0.337,22.29,0.30
310,1871,11,-1.443,1.809,-1.068,0.729,-1.093,0.345,-0.978,0.293,-0.768,0.336,22.29,0.30
311,1871,12,-1.466,2.371,-1.085,0.717,-1.116,0.355,-0.985,0.293,-0.773,0.334,22.29,0.30
312,1872,1,-1.303,2.700,-1.079,0.756,-1.132,0.377,-0.987,0.296,-0.768,0.334,22.29,0.30
313,1872,2,-1.296,2.074,-1.118,0.859,-1.144,0.388,-0.998,0.306,-0.771,0.326,22.29,0.30
314,1872,3,-1.524,1.359,-1.123,0.929,-1.153,0.401,-0.998,0.313,-0.772,0.322,22.29,0.30
315,1872,4,-1.745,1.422,-1.143,0.959,-1.160,0.422,-0.997,0.315,-0.773,0.322,22.29,0.30
316,1872,5,-1.175,1.489,-1.126,0.975,-1.178,0.415,-0.999,0.303,-0.779,0.315,22.29,0.30
317,1872,6,-0.724,2.073,-1.128,1.078,-1.184,0.432,-1.002,0.292,-0.782,0.312,22.29,0.30
318,1872,7,-0.775,1.533,-1.164,0.967,-1.205,0.406,-1.013,0.276,-0.786,0.307,22.29,0.30
319,1872,8,-0.692,1.466,-1.260,0.881,-1.233,0.408,-1.015,0.270,-0.790,0.299,22.29,0.30
320,1872,9,-0.768,0.837,-1.315,0.920,-1.251,0.419,-1.017,0.266,-0.790,0.295,22.29,0.30
321,1872,10,-0.800,0.827,-1.345,0.893,-1.262,0.423,-1.016,0.263,-0.793,0.295,22.29,0.30
322,1872,11,-1.241,0.698,-1.377,0.756,-1.279,0.432,-1.017,0.256,-0.795,0.292,22.29,0.30
323,1872,12,-1.499,1.529,-1.406,0.617,-1.290,0.412,-1.010,0.247,-0.795,0.289,22.29,0.30
324,1873,1,-1.730,1.386,-1.409,0.614,-1.297,0.402,-1.011,0.255,-0.799,0.292,22.29,0.30
325,1873,2,-2.441,0.931,-1.431,0.619,-1.306,0.401,-1.002,0.266,-0.806,0.293,22.29,0.30
326,1873,3,-2.195,1.721,-1.443,0.610,-1.301,0.375,-0.997,0.267,-0.809,0.291,22.29,0.30
327,1873,4,-2.093,1.293,-1.472,0.625,-1.312,0.381,-0.981,0.262,-0.812,0.291,22.29,0.30
328,1873,5,-1.560,1.413,-1.498,0.637,-1.324,0.359,-0.975,0.255,-0.815,0.290,22.29,0.30
329,1873,6,-1.074,1.196,-1.497,0.548,-1.330,0.364,-0.976,0.259,-0.819,0.284,22.29,0.30
330,1873,7,-0.818,0.844,-1.457,0.517,-1.333,0.375,-0.975,0.257,-0.821,0.280,22.29,0.30
331,1873,8,-0.950,0.995,-1.354,0.566,-1.339,0.397,-0.977,0.251,-0.824,0.273,22.29,0.30
332,1873,9,-0.910,0.992,-1.304,0.754,-1.337,0.379,-0.980,0.254,-0.825,0.269,22.29,0.30
333,1873,10,-1.156,0.953,-1.262,0.780,-1.338,0.362,-0.979,0.246,-0.828,0.266,22.29,0.30
334,1873,11,-1.552,1.035,-1.262,0.685,-1.334,0.356,-0.980,0.241,-0.831,0.264,22.29,0.30
335,1873,12,-1.490,1.178,-1.270,0.623,-1.326,0.360,-0.975,0.237,-0.833,0.264,22.29,0.30
336,1874,1,-1.242,1.345,-1.286,0.600,-1.314,0.369,-0.973,0.229,-0.833,0.263,22.29,0.30
337,1874,2,-1.206,1.616,-1.300,0.560,-1.319,0.380,-0.974,0.225,-0.837,0.268,22.29,0.30
338,1874,3,-1.598,2.388,-1.301,0.513,-1.309,0.387,-0.973,0.226,-0.839,0.271,22.29,0.30
339,1874,4,-1.591,0.790,-1.281,0.487,-1.308,0.396,-0.981,0.227,-0.844,0.269,22.29,0.30
340,1874,5,-1.561,0.586,-1.285,0.532,-1.284,0.404,-0.992,0.236,-0.849,0.262,22.29,0.30
341,1874,6,-1.163,0.657,-1.268,0.523,-1.278,0.402,-1.000,0.244,-0.853,0.259,22.29,0.30
342,1874,7,-1.019,0.757,-1.332,0.456,-1.276,0.380,-1.010,0.249,-0.853,0.252,22.29,0.30
343,1874,8,-1.115,0.768,-1.446,0.467,-1.280,0.358,-1.018,0.249,-0.855,0.246,22.29,0.30
344,1874,9,-0.915,0.640,-1.515,0.577,-1.272,0.364,-1.021,0.252,-0.862,0.244,22.29,0.30
345,1874,10,-0.925,1.998,-1.572,0.679,-1.254,0.351,-1.022,0.264,-0.865,0.240,22.29,0.30
346,1874,11,-1.591,1.337,-1.587,0.720,-1.242,0.337,-1.025,0.275,-0.863,0.235,22.29,0.30
347,1874,12,-1.292,0.923,-1.603,0.699,-1.238,0.330,-1.029,0.277,-0.868,0.230,22.29,0.30
348,1875,1,-2.009,1.992,-1.601,0.697,-1.235,0.330,-1.031,0.283,-0.872,0.228,22.29,0.30
349,1875,2,-2.568,1.203,-1.603,0.720,-1.234,0.339,-1.034,0.294,-0.874,0.220,22.29,0.30
350,1875,3,-2.434,1.364,-1.633,0.729,-1.227,0.343,-1.035,0.296,-0.881,0.217,22.29,0.30
351,1875,4,-2.274,1.785,-1.688,0.714,-1.220,0.355,-1.034,0.290,-0.888,0.214,22.29,0.30
352,1875,5,-1.733,1.008,-1.712,0.652,-1.202,0.366,-1.040,0.294,-0.894,0.210,22.29,0.30
353,1875,6,-1.364,0.675,-1.743,0.644,-1.175,0.375,-1.046,0.291,-0.898,0.208,22.29,0.30
354,1875,7,-0.990,0.576,-1.640,0.687,-1.158,0.377,-1.049,0.288,-0.899,0.207,22.29,0.30
355,1875,8,-1.144,0.769,-1.574,0.745,-1.120,0.377,-1.052,0.285,-0.902,0.203,22.29,0.30
356,1875,9,-1.278,0.876,-1.483,0.663,-1.088,0.372,-1.045,0.286,-0.904,0.201,22.29,0.30
357,1875,10,-1.578,1.597,-1.424,0.673,-1.040,0.384,-1.043,0.287,-0.904,0.203,22.29,0.30
358,1875,11,-1.887,1.302,-1.376,0.713,-1.016,0.390,-1.045,0.291,-0.903,0.206,22.29,0.30
359,1875,12,-1.654,1.851,-1.269,0.679,-1.004,0.404,-1.042,0.301,-0.897,0.208,22.29,0.30
360,1876,1,-0.780,2.223,-1.196,0.680,-0.993,0.407,-1.043,0.300,-0.900,0.214,22.29,0.30
361,1876,2,-1.767,1.377,-1.144,0.680,-0.984,0.424,-1.046,0.293,-0.903,0.215,22.29,0.30
362,1876,3,-1.347,1.356,-1.045,0.693,-0.974,0.431,-1.039,0.294,-0.906,0.211,22.29,0.30
363,1876,4,-1.566,0.877,-0.958,0.692,-0.961,0.429,-1.030,0.281,-0.910,0.211,22.29,0.30
364,1876,5,-1.153,0.756,-0.799,0.783,-0.945,0.429,-1.022,0.271,-0.915,0.208,22.29,0.30
365,1876,6,-0.087,1.267,-0.751,0.732,-0.922,0.426,-1.022,0.268,-0.918,0.206,22.29,0.30
366,1876,7,-0.111,1.446,-0.786,0.742,-0.912,0.421,-1.019,0.273,-0.922,0.209,22.29,0.30
367,1876,8,-0.521,1.520,-0.767,0.683,-0.910,0.418,-1.022,0.271,-0.926,0.209,22.29,0.30
368,1876,9,-0.094,1.752,-0.744,0.712,-0.902,0.425,-1.023,0.274,-0.931,0.207,22.29,0.30
369,1876,10,-0.522,1.423,-0.665,0.683,-0.895,0.430,-1.023,0.280,-0.935,0.209,22.29,0.30
370,1876,11,0.010,2.348,-0.610,0.696,-0.890,0.451,-1.019,0.283,-0.937,0.209,22.29,0.30
371,1876,12,-1.071,1.105,-0.644,0.709,-0.883,0.464,-1.018,0.281,-0.940,0.205,22.29,0.30
372,1877,1,-1.199,1.244,-0.682,0.704,-0.889,0.482,-1.015,0.290,-0.943,0.207,22.29,0.30
373,1877,2,-1.538,1.696,-0.690,0.702,-0.892,0.482,-1.015,0.298,-0.949,0.207,22.29,0.30
374,1877,3,-1.080,0.934,-0.711,0.674,-0.889,0.489,-1.011,0.301,-0.954,0.203,22.29,0.30
375,1877,4,-0.610,1.061,-0.701,0.673,-0.884,0.496,-1.005,0.294,-0.961,0.201,22.29,0.30
376,1877,5,-0.491,0.650,-0.716,0.618,-0.872,0.487,-1.005,0.286,-0.967,0.190,22.29,0.30
377,1877,6,-0.504,1.635,-0.618,0.616,-0.874,0.487,-1.005,0.287,-0.974,0.188,22.29,0.30
378,1877,7,-0.568,1.445,-0.577,0.582,-0.857,0.505,-1.003,0.286,-0.982,0.183,22.29,0.30
379,1877,8,-0.614,1.258,-0.459,0.578,-0.835,0.521,-1.002,0.287,-0.985,0.181,22.29,0.30
380,1877,9,-0.341,1.085,-0.395,0.554,-0.818,0.530,-0.998,0.290,-0.988,0.178,22.29,0.30
381,1877,10,-0.405,1.072,-0.276,0.573,-0.806,0.541,-0.997,0.292,-0.990,0.180,22.29,0.30
382,1877,11,-0.174,0.886,-0.244,0.609,-0.801,0.553,-0.992,0.292,-0.993,0.173,22.29,0.30
383,1877,12,0.112,1.036,-0.236,0.630,-0.802,0.554,-0.981,0.287,-0.993,0.158,22.29,0.30
384,1878,1,-0.705,1.394,-0.199,0.690,-0.802,0.553,-0.977,0.283,-0.995,0.151,22.29,0.30
385,1878,2,-0.122,2.886,-0.181,0.717,-0.798,0.544,-0.968,0.284,-0.994,0.151,22.29,0.30
386,1878,3,-0.314,1.685,-0.180,0.697,-0.789,0.544,-0.961,0.284,-0.996,0.150,22.29,0.30
387,1878,4,0.811,1.003,-0.176,0.676,-0.775,0.536,-0.959,0.292,-0.996,0.146,22.29,0.30
388,1878,5,-0.101,0.776,-0.212,0.743,-0.765,0.518,-0.954,0.291,-1.000,0.144,22.29,0.30
389,1878,6,-0.412,1.350,-0.233,0.807,-0.753,0.509,-0.955,0.287,-1.004,0.140,22.29,0.30
390,1878,7,-0.122,0.821,-0.223,0.771,-0.754,0.500,-0.955,0.283,-1.007,0.136,22.29,0.30
391,1878,8,-0.404,1.186,-0.304,0.727,-0.753,0.496,-0.954,0.283,-1.009,0.132,22.29,0.30
392,1878,9,-0.326,1.009,-0.375,0.766,-0.741,0.479,-0.951,0.278,-1.012,0.132,22.29,0.30
393,1878,10,-0.356,0.833,-0.537,0.835,-0.722,0.465,-0.949,0.273,-1.015,0.130,22.29,0.30
394,1878,11,-0.604,1.182,-0.635,0.922,-0.711,0.448,-0.947,0.271,-1.016,0.128,22.29,0.30
395,1878,12,-0.144,1.553,-0.664,0.928,-0.718,0.423,-0.944,0.264,-1.013,0.125,22.29,0.30
396,1879,1,-0.583,1.012,-0.765,0.992,-0.724,0.411,-0.940,0.251,-1.017,0.133,22.29,0.30
397,1879,2,-1.091,1.246,-0.841,0.900,-0.726,0.393,-0.945,0.247,-1.015,0.136,22.29,0.30
398,1879,3,-1.164,1.442,-0.876,0.905,-0.737,0.394,-0.953,0.233,-1.012,0.137,22.29,0.30
399,1879,4,-1.142,1.717,-0.899,0.940,-0.738,0.401,-0.956,0.226,-1.012,0.138,22.29,0.30
400,1879,5,-1.275,1.748,-0.922,0.879,-0.754,0.404,-0.954,0.229,-1.015,0.137,22.29,0.30
401,1879,6,-0.760,1.159,-1.024,0.803,-0.759,0.397,-0.950,0.228,-1.019,0.137,22.29,0.30
402,1879,7,-1.329,1.291,-1.059,0.819,-0.755,0.406,-0.945,0.224,-1.019,0.133,22.29,0.30
403,1879,8,-1.319,1.073,-1.073,0.850,-0.751,0.414,-0.943,0.219,-1.021,0.132,22.29,0.30
404,1879,9,-0.750,0.960,-1.096,0.804,-0.750,0.412,-0.946,0.231,-1.024,0.132,22.29,0.30
405,1879,10,-0.624,1.156,-1.125,0.766,-0.757,0.407,-0.948,0.232,-1.027,0.134,22.29,0.30
406,1879,11,-0.889,0.565,-1.143,0.698,-0.767,0.392,-0.936,0.213,-1.029,0.133,22.29,0.30
407,1879,12,-1.361,0.888,-1.196,0.665,-0.771,0.388,-0.936,0.211,-1.028,0.131,22.29,0.30
408,1880,1,-1.009,1.897,-1.169,0.614,-0.771,0.387,-0.931,0.197,-1.030,0.141,22.29,0.30
409,1880,2,-1.252,1.288,-1.132,0.573,-0.771,0.378,-0.917,0.188,-1.034,0.151,22.29,0.30
410,1880,3,-1.438,1.041,-1.135,0.619,-0.769,0.373,-0.913,0.187,-1.036,0.152,22.29,0.30
411,1880,4,-1.500,0.635,-1.140,0.575,-0.774,0.370,-0.907,0.195,-1.036,0.152,22.29,0.30
412,1880,5,-1.484,0.789,-1.176,0.590,-0.781,0.365,-0.904,0.202,-1.040,0.156,22.29,0.30
413,1880,6,-1.401,0.585,-1.140,0.591,-0.786,0.373,-0.900,0.203,-1.043,0.157,22.29,0.30
414,1880,7,-1.002,0.828,-1.127,0.496,-0.795,0.354,-0.899,0.204,-1.046,0.160,22.29,0.30
415,1880,8,-0.870,1.417,-1.166,0.570,-0.817,0.346,-0.896,0.206,-1.050,0.154,22.29,0.30
416,1880,9,-0.787,1.109,-1.094,0.599,-0.834,0.330,-0.891,0.208,-1.051,0.149,22.29,0.30
417,1880,10,-0.689,0.974,-1.008,0.717,-0.877,0.321,-0.882,0.211,-1.053,0.146,22.29,0.30
418,1880,11,-1.322,1.287,-0.922,0.836,-0.893,0.317,-0.871,0.208,-1.055,0.147,22.29,0.30
419,1880,12,-0.929,0.901,-0.851,0.902,-0.905,0.310,-0.855,0.201,-1.055,0.144,22.29,0.30
420,1881,1,-0.848,0.944,-0.806,0.883,-0.917,0.302,-0.857,0.199,-1.058,0.142,22.29,0.30
421,1881,2,-1.720,1.195,-0.784,0.852,-0.924,0.294,-0.851,0.198,-1.059,0.141,22.29,0.30
422,1881,3,-0.578,0.846,-0.782,0.819,-0.929,0.290,-0.854,0.193,-1.059,0.146,22.29,0.30
423,1881,4,-0.466,1.670,-0.774,0.686,-0.937,0.280,-0.850,0.192,-1.055,0.147,22.29,0.30
424,1881,5,-0.448,1.664,-0.741,0.574,-0.948,0.285,-0.854,0.195,-1.052,0.150,22.29,0.30
425,1881,6,-0.556,1.121,-0.782,0.505,-0.965,0.284,-0.860,0.196,-1.053,0.151,22.29,0.30
426,1881,7,-0.463,0.652,-0.789,0.530,-0.968,0.279,-0.870,0.197,-1.052,0.154,22.29,0.30
427,1881,8,-0.604,1.042,-0.755,0.478,-0.981,0.278,-0.875,0.199,-1.054,0.153,22.29,0.30
428,1881,9,-0.760,0.829,-0.793,0.502,-1.003,0.275,-0.880,0.202,-1.053,0.149,22.29,0.30
429,1881,10,-0.592,1.318,-0.837,0.494,-1.017,0.282,-0.885,0.210,-1.052,0.146,22.29,0.30
430,1881,11,-0.931,1.171,-0.892,0.492,-1.017,0.281,-0.895,0.208,-1.046,0.141,22.29,0.30
431,1881,12,-1.417,1.036,-0.907,0.513,-1.017,0.280,-0.895,0.201,-1.042,0.137,22.29,0.30
432,1882,1,-0.938,1.578,-0.919,0.492,-1.001,0.287,-0.899,0.200,-1.037,0.140,22.29,0.30
433,1882,2,-1.306,0.952,-0.918,0.506,-0.993,0.286,-0.900,0.202,-1.031,0.142,22.29,0.30
434,1882,3,-1.035,1.053,-0.873,0.497,-1.003,0.289,-0.910,0.204,-1.026,0.145,22.29,0.30
435,1882,4,-0.989,1.053,-0.879,0.544,-1.012,0.293,-0.925,0.212,-1.022,0.145,22.29,0.30
436,1882,5,-1.107,1.249,-0.854,0.508,-1.000,0.297,-0.936,0.209,-1.020,0.146,22.29,0.30
437,1882,6,-0.740,0.711,-0.753,0.577,-0.999,0.309,-0.946,0.205,-1.022,0.149,22.29,0.30
438,1882,7,-0.603,0.593,-0.778,0.552,-1.004,0.325,-0.951,0.213,-1.017,0.153,22.29,0.30
439,1882,8,-0.597,0.823,-0.789,0.586,-0.999,0.363,-0.955,0.217,-1.018,0.157,22.29,0.30
440,1882,9,-0.224,0.663,-0.813,0.589,-1.007,0.372,-0.958,0.217,-1.017,0.157,22.29,0.30
441,1882,10,-0.662,1.275,-0.880,0.489,-1.009,0.385,-0.963,0.220,-1.016,0.158,22.29,0.30
442,1882,11,-0.628,0.591,-0.876,0.413,-1.006,0.388,-0.969,0.222,-1.013,0.160,22.29,0.30
443,1882,12,-0.213,1.204,-0.905,0.456,-0.999,0.388,-0.976,0.212,-1.011,0.156,22.29,0.30
444,1883,1,-1.234,1.205,-0.927,0.470,-0.995,0.383,-0.979,0.203,-1.011,0.158,22.29,0.30
445,1883,2,-1.433,1.109,-0.944,0.409,-0.994,0.373,-0.986,0.210,-1.005,0.160,22.29,0.30
446,1883,3,-1.326,1.036,-0.978,0.413,-0.993,0.368,-0.994,0.214,-1.004,0.162,22.29,0.30
447,1883,4,-1.796,0.903,-0.994,0.363,-0.990,0.362,-1.012,0.206,-1.001,0.163,22.29,0.30
448,1883,5,-1.053,0.734,-1.048,0.358,-0.978,0.354,-1.025,0.206,-0.999,0.162,22.29,0.30
449,1883,6,-1.098,0.844,-1.126,0.306,-0.956,0.341,-1.032,0.204,-0.999,0.162,22.29,0.30
450,1883,7,-0.863,0.830,-1.089,0.271,-0.959,0.340,-1.039,0.199,-1.000,0.162,22.29,0.30
451,1883,8,-0.798,0.674,-1.125,0.222,-0.949,0.334,-1.041,0.201,-1.000,0.161,22.29,0.30
452,1883,9,-0.630,0.665,-1.219,0.210,-0.967,0.333,-1.044,0.215,-0.999,0.159,22.29,0.30
453,1883,10,-0.856,0.518,-1.234,0.271,-0.978,0.315,-1.051,0.214,-0.997,0.156,22.29,0.30
454,1883,11,-1.273,0.630,-1.256,0.252,-0.998,0.311,-1.051,0.223,-0.994,0.153,22.29,0.30
455,1883,12,-1.151,0.669,-1.228,0.271,-1.003,0.309,-1.051,0.230,-0.990,0.151,22.29,0.30
456,1884,1,-0.788,1.668,-1.183,0.295,-1.016,0.313,-1.060,0.241,-0.989,0.149,22.29,0.30
457,1884,2,-1.865,1.262,-1.189,0.364,-1.024,0.322,-1.056,0.247,-0.991,0.145,22.29,0.30
458,1884,3,-2.454,1.389,-1.247,0.315,-1.024,0.322,-1.050,0.250,-0.994,0.138,22.29,0.30
459,1884,4,-1.978,1.279,-1.271,0.318,-1.032,0.342,-1.044,0.262,-0.994,0.138,22.29,0.30
460,1884,5,-1.314,0.796,-1.180,0.456,-1.037,0.342,-1.039,0.269,-0.992,0.138,22.29,0.30
461,1884,6,-0.763,0.810,-1.192,0.524,-1.031,0.336,-1.038,0.275,-0.993,0.138,22.29,0.30
462,1884,7,-0.327,1.223,-1.239,0.614,-1.042,0.336,-1.028,0.278,-0.994,0.138,22.29,0.30
