,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
40,1849,5,-1.590,3.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
41,1849,6,-0.928,1.543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
42,1849,7,-1.532,1.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
43,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
44,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
45,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
46,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
47,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
48,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
49,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
50,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
51,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
52,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
53,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
54,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
55,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
56,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
57,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
58,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
59,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
60,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
61,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
62,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
63,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
64,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
65,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
66,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
67,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
68,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
69,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
70,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
71,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
72,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
73,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
74,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
75,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
76,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
77,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
78,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
79,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
80,1852,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
81,1852,10,-0.679,1.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
82,1852,11,-0.853,4.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
83,1852,12,-0.400,3.744,-0.739,1.207,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
84,1853,1,0.157,0.896,-0.660,1.203,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
85,1853,2,-0.399,1.034,-0.557,1.193,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
86,1853,3,-0.495,2.389,-0.503,1.124,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
87,1853,4,-0.258,2.997,-0.521,0.997,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
88,1853,5,-0.717,3.774,-0.452,0.912,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
89,1853,6,-0.443,0.590,-0.394,0.892,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
90,1853,7,-0.874,1.964,-0.425,0.948,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
91,1853,8,-0.513,0.918,-0.450,0.965,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
92,1853,9,-0.564,1.348,-0.469,0.997,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
93,1853,10,-0.887,1.207,-0.517,0.879,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
94,1853,11,-0.026,1.851,-0.510,0.753,NaN,NaN,NaN,NaN,NaN,NaN,30.85,0.34
95,1853,12,0.295,0.956,-0.508,0.771,-0.641,0.662,NaN,NaN,NaN,NaN,30.85,0.34
96,1854,1,-0.217,1.911,-0.493,0.793,-0.621,0.649,NaN,NaN,NaN,NaN,30.85,0.34
97,1854,2,-0.700,1.902,-0.489,0.769,-0.595,0.656,NaN,NaN,NaN,NaN,30.85,0.34
98,1854,3,-0.723,1.870,-0.486,0.949,-0.600,0.659,NaN,NaN,NaN,NaN,30.85,0.34
99,1854,4,-0.836,1.759,-0.437,1.122,-0.611,0.671,NaN,NaN,NaN,NaN,30.85,0.34
100,1854,5,-0.630,2.193,-0.477,1.079,-0.607,0.664,NaN,NaN,NaN,NaN,30.85,0.34
101,1854,6,-0.426,0.967,-0.511,1.028,-0.602,0.661,NaN,NaN,NaN,NaN,30.85,0.34
102,1854,7,-0.685,2.741,-0.476,0.934,-0.596,0.689,NaN,NaN,NaN,NaN,30.85,0.34
103,1854,8,-0.470,1.383,-0.454,0.873,-0.596,0.663,NaN,NaN,NaN,NaN,30.85,0.34
104,1854,9,-0.532,2.641,-0.433,0.805,-0.603,0.648,NaN,NaN,NaN,NaN,30.85,0.34
105,1854,10,-0.299,1.759,-0.393,0.805,-0.563,0.656,NaN,NaN,NaN,NaN,30.85,0.34
106,1854,11,-0.500,1.168,-0.392,0.692,-0.574,0.674,NaN,NaN,NaN,NaN,30.85,0.34
107,1854,12,-0.108,2.389,-0.410,0.617,-0.588,0.685,NaN,NaN,NaN,NaN,30.85,0.34
108,1855,1,0.197,1.743,-0.428,0.605,-0.579,0.689,NaN,NaN,NaN,NaN,30.85,0.34
109,1855,2,-0.439,3.845,-0.450,0.655,-0.563,0.682,NaN,NaN,NaN,NaN,30.85,0.34
110,1855,3,-0.474,1.503,-0.447,0.688,-0.557,0.677,-0.691,0.760,-0.661,0.662,30.85,0.34
111,1855,4,-0.347,1.546,-0.506,0.843,-0.553,0.673,-0.687,0.766,-0.662,0.662,30.85,0.34
112,1855,5,-0.626,0.934,-0.493,0.799,-0.560,0.699,-0.680,0.761,-0.657,0.659,30.85,0.34
113,1855,6,-0.635,1.549,-0.489,0.697,-0.563,0.711,-0.679,0.766,-0.655,0.657,30.85,0.34
114,1855,7,-0.900,1.649,-0.493,0.845,-0.563,0.718,-0.675,0.779,-0.654,0.658,30.85,0.34
115,1855,8,-0.738,1.966,-0.456,0.817,-0.572,0.721,-0.674,0.780,-0.655,0.660,30.85,0.34
116,1855,9,-0.499,1.446,-0.431,0.823,-0.578,0.733,-0.665,0.785,-0.654,0.652,30.85,0.34
117,1855,10,-1.001,1.892,-0.429,0.931,-0.584,0.736,-0.662,0.789,-0.655,0.656,30.85,0.34
118,1855,11,-0.349,1.065,-0.434,1.005,-0.586,0.721,-0.655,0.796,-0.656,0.657,30.85,0.34
119,1855,12,-0.060,1.538,-0.448,1.013,-0.595,0.734,-0.655,0.782,-0.654,0.660,30.85,0.34
120,1856,1,0.147,1.594,-0.459,1.026,-0.593,0.757,-0.665,0.796,-0.661,0.668,30.85,0.34
121,1856,2,0.016,1.692,-0.463,1.045,-0.590,0.777,-0.668,0.797,-0.666,0.673,30.85,0.34
122,1856,3,-0.178,2.056,-0.473,1.103,-0.583,0.779,-0.668,0.805,-0.675,0.676,30.85,0.34
123,1856,4,-0.321,2.062,-0.455,1.120,-0.572,0.802,-0.675,0.800,-0.671,0.680,30.85,0.34
124,1856,5,-0.689,2.002,-0.520,1.190,-0.590,0.790,-0.674,0.791,-0.673,0.686,30.85,0.34
125,1856,6,-0.808,1.620,-0.563,1.291,-0.604,0.791,-0.660,0.780,-0.673,0.691,30.85,0.34
126,1856,7,-1.032,1.358,-0.630,1.339,-0.605,0.799,-0.645,0.769,-0.664,0.695,30.85,0.34
127,1856,8,-0.780,1.293,-0.658,1.246,-0.601,0.827,-0.628,0.775,-0.666,0.694,30.85,0.34
128,1856,9,-0.624,1.810,-0.723,1.198,-0.604,0.835,-0.622,0.774,-0.667,0.699,30.85,0.34
129,1856,10,-0.777,1.815,-0.748,1.199,-0.603,0.856,-0.615,0.776,-0.667,0.696,30.85,0.34
130,1856,11,-1.140,1.329,-0.804,1.227,-0.597,0.868,-0.606,0.773,-0.668,0.699,30.85,0.34
131,1856,12,-0.567,2.108,-0.834,1.273,-0.603,0.894,-0.599,0.761,-0.670,0.696,30.85,0.34
132,1857,1,-0.656,2.422,-0.854,1.197,-0.610,0.941,-0.603,0.763,-0.673,0.693,30.85,0.34
133,1857,2,-0.320,2.952,-0.854,1.142,-0.613,0.959,-0.610,0.756,-0.671,0.690,30.85,0.34
134,1857,3,-0.958,1.500,-0.874,1.070,-0.604,0.997,-0.613,0.753,-0.667,0.692,30.85,0.34
135,1857,4,-0.629,2.078,-0.848,1.065,-0.611,1.023,-0.596,0.751,-0.663,0.683,30.85,0.34
136,1857,5,-1.358,2.328,-0.859,1.198,-0.622,1.038,-0.594,0.751,-0.660,0.680,30.85,0.34
137,1857,6,-1.166,2.593,-0.856,1.213,-0.639,1.046,-0.593,0.746,-0.652,0.668,30.85,0.34
138,1857,7,-1.271,2.993,-0.793,1.275,-0.643,1.080,-0.581,0.753,-0.648,0.672,30.85,0.34
139,1857,8,-0.782,1.570,-0.842,1.246,-0.650,1.038,-0.575,0.756,-0.644,0.665,30.85,0.34
140,1857,9,-0.863,1.026,-0.835,1.292,-0.654,1.014,-0.571,0.757,-0.641,0.648,30.85,0.34
141,1857,10,-0.463,1.694,-0.833,1.303,-0.660,1.045,-0.569,0.759,-0.637,0.637,30.85,0.34
142,1857,11,-1.272,2.972,-0.791,1.319,-0.653,1.044,-0.570,0.769,-0.634,0.635,30.85,0.34
143,1857,12,-0.539,3.274,-0.773,1.357,-0.646,1.022,-0.569,0.773,-0.635,0.636,30.85,0.34
144,1858,1,0.101,2.929,-0.732,1.527,-0.639,1.027,-0.579,0.781,-0.635,0.643,30.85,0.34
145,1858,2,-0.899,1.407,-0.695,1.552,-0.637,1.020,-0.584,0.783,-0.637,0.653,30.85,0.34
146,1858,3,-0.880,1.459,-0.632,1.588,-0.638,1.043,-0.591,0.790,-0.635,0.649,30.85,0.34
147,1858,4,-0.599,2.494,-0.616,1.622,-0.638,1.035,-0.596,0.796,-0.635,0.655,30.85,0.34
148,1858,5,-0.852,1.816,-0.598,1.498,-0.639,1.048,-0.591,0.780,-0.635,0.656,30.85,0.34
149,1858,6,-0.956,2.698,-0.602,1.309,-0.644,1.056,-0.587,0.780,-0.631,0.654,30.85,0.34
150,1858,7,-0.780,2.689,-0.634,1.213,-0.662,1.057,-0.588,0.774,-0.626,0.648,30.85,0.34
151,1858,8,-0.341,1.271,-0.594,1.278,-0.668,1.039,-0.586,0.778,-0.623,0.652,30.85,0.34
152,1858,9,-0.098,1.018,-0.596,1.276,-0.679,1.023,-0.589,0.771,-0.617,0.649,30.85,0.34
153,1858,10,-0.274,2.050,-0.611,1.298,-0.687,1.011,-0.588,0.773,-0.612,0.648,30.85,0.34
154,1858,11,-1.060,1.119,-0.562,1.256,-0.699,1.007,-0.592,0.767,-0.608,0.646,30.85,0.34
155,1858,12,-0.585,1.580,-0.549,1.198,-0.680,0.994,-0.602,0.758,-0.607,0.637,30.85,0.34
156,1859,1,-0.276,1.463,-0.577,1.088,-0.668,0.996,-0.610,0.762,-0.605,0.631,30.85,0.34
157,1859,2,-0.422,2.335,-0.602,1.087,-0.661,0.993,-0.614,0.762,-0.602,0.621,30.85,0.34
158,1859,3,-0.908,1.558,-0.596,1.152,-0.645,0.980,-0.615,0.754,-0.600,0.626,30.85,0.34
159,1859,4,-0.774,2.636,-0.633,1.086,-0.618,0.975,-0.610,0.746,-0.590,0.621,30.85,0.34
160,1859,5,-0.270,1.892,-0.638,1.175,-0.605,0.984,-0.602,0.738,-0.579,0.609,30.85,0.34
161,1859,6,-0.802,1.800,-0.685,1.302,-0.596,0.975,-0.598,0.735,-0.573,0.607,30.85,0.34
162,1859,7,-1.116,1.715,-0.664,1.322,-0.610,0.971,-0.595,0.744,-0.564,0.614,30.85,0.34
163,1859,8,-0.635,1.995,-0.703,1.173,-0.624,0.959,-0.597,0.758,-0.561,0.610,30.85,0.34
164,1859,9,-0.027,2.659,-0.687,1.140,-0.622,0.968,-0.593,0.766,-0.556,0.605,30.85,0.34
165,1859,10,-0.722,1.137,-0.678,1.087,-0.628,0.957,-0.591,0.783,-0.551,0.602,30.85,0.34
166,1859,11,-1.121,1.604,-0.674,1.026,-0.614,0.955,-0.587,0.792,-0.556,0.601,30.85,0.34
167,1859,12,-1.148,2.934,-0.627,0.932,-0.599,0.939,-0.589,0.783,-0.551,0.593,30.85,0.34
168,1860,1,-0.026,1.501,-0.573,0.973,-0.583,0.946,-0.590,0.795,-0.551,0.595,30.85,0.34
169,1860,2,-0.888,2.063,-0.571,0.977,-0.587,0.949,-0.590,0.772,-0.552,0.603,30.85,0.34
170,1860,3,-0.716,1.454,-0.615,1.025,-0.585,0.953,-0.594,0.774,-0.550,0.604,30.85,0.34
171,1860,4,-0.659,1.702,-0.637,1.098,-0.585,0.953,-0.597,0.785,-0.549,0.602,30.85,0.34
172,1860,5,-0.228,1.546,-0.577,1.003,-0.579,0.946,-0.593,0.786,-0.545,0.597,30.85,0.34
173,1860,6,-0.239,1.361,-0.516,0.909,-0.576,0.926,-0.588,0.783,-0.545,0.602,30.85,0.34
174,1860,7,-0.465,2.117,-0.590,1.026,-0.595,0.928,-0.583,0.781,-0.542,0.603,30.85,0.34
175,1860,8,-0.612,1.553,-0.542,0.950,-0.596,0.932,-0.580,0.775,-0.539,0.602,30.85,0.34
176,1860,9,-0.555,2.496,-0.555,0.942,-0.603,0.935,-0.581,0.772,-0.530,0.600,30.85,0.34
177,1860,10,-0.983,2.166,NaN,NaN,-0.608,0.943,-0.580,0.768,-0.524,0.599,30.85,0.34
178,1860,11,-0.405,0.893,NaN,NaN,-0.596,0.934,-0.581,0.773,-0.517,0.602,30.85,0.34
179,1860,12,-0.413,1.722,NaN,NaN,-0.579,0.912,-0.589,0.776,-0.517,0.591,30.85,0.34
180,1861,1,NaN,NaN,NaN,NaN,-0.582,0.878,-0.600,0.773,-0.519,0.596,30.85,0.34
181,1861,2,NaN,NaN,NaN,NaN,-0.581,0.881,-0.612,0.765,-0.521,0.602,30.85,0.34
182,1861,3,NaN,NaN,NaN,NaN,-0.596,0.874,-0.624,0.754,-0.518,0.607,30.85,0.34
183,1861,4,NaN,NaN,NaN,NaN,-0.603,0.853,-0.613,0.747,-0.518,0.602,30.85,0.34
184,1861,5,NaN,NaN,NaN,NaN,-0.594,0.847,-0.611,0.740,-0.510,0.596,30.85,0.34
185,1861,6,NaN,NaN,NaN,NaN,-0.599,0.823,-0.607,0.730,-0.502,0.591,30.85,0.34
186,1861,7,NaN,NaN,NaN,NaN,-0.615,0.823,-0.581,0.721,-0.492,0.583,30.85,0.34
187,1861,8,NaN,NaN,NaN,NaN,-0.628,0.791,-0.581,0.711,-0.479,0.585,30.85,0.34
188,1861,9,NaN,NaN,NaN,NaN,-0.626,0.772,-0.578,0.701,-0.477,0.583,30.85,0.34
189,1861,10,NaN,NaN,NaN,NaN,-0.617,0.725,-0.581,0.697,-0.475,0.581,30.85,0.34
190,1861,11,NaN,NaN,NaN,NaN,-0.607,0.704,-0.578,0.691,-0.469,0.578,30.85,0.34
191,1861,12,NaN,NaN,NaN,NaN,-0.593,0.672,-0.581,0.690,-0.466,0.569,30.85,0.34
192,1862,1,NaN,NaN,NaN,NaN,-0.579,0.644,-0.582,0.690,-0.462,0.567,30.85,0.34
193,1862,2,-1.122,2.355,NaN,NaN,-0.581,0.637,-0.586,0.687,-0.458,0.563,30.85,0.34
194,1862,3,-0.885,1.411,NaN,NaN,-0.582,0.615,-0.585,0.694,-0.454,0.557,30.85,0.34
195,1862,4,-0.995,1.267,-0.682,0.960,-0.571,0.615,-0.586,0.686,-0.443,0.555,30.85,0.34
196,1862,5,-0.487,2.756,-0.730,0.983,-0.553,0.612,-0.575,0.679,-0.439,0.549,30.85,0.34
197,1862,6,-0.256,1.488,-0.757,0.986,-0.538,0.590,-0.563,0.667,-0.438,0.542,30.85,0.34
198,1862,7,-0.311,2.263,-0.716,1.095,-0.538,0.583,-0.553,0.666,-0.427,0.541,30.85,0.34
199,1862,8,-1.013,1.365,-0.704,1.326,-0.531,0.574,-0.547,0.659,-0.418,0.538,30.85,0.34
200,1862,9,-0.764,1.460,-0.741,1.304,-0.533,0.596,-0.542,0.647,-0.409,0.536,30.85,0.34
201,1862,10,-0.488,2.007,-0.731,1.482,-0.533,0.592,-0.540,0.632,-0.402,0.533,30.85,0.34
202,1862,11,-0.907,2.504,-0.701,1.344,-0.533,0.586,-0.529,0.626,-0.399,0.538,30.85,0.34
203,1862,12,-0.371,1.247,-0.674,1.293,-0.529,0.596,-0.528,0.615,-0.400,0.539,30.85,0.34
204,1863,1,-0.992,2.397,-0.728,1.198,-0.527,0.585,-0.535,0.607,-0.402,0.539,30.85,0.34
205,1863,2,-0.978,1.869,-0.667,1.140,-0.523,0.583,-0.534,0.607,-0.402,0.538,30.85,0.34
206,1863,3,-1.330,1.205,-0.688,1.097,-0.524,0.552,-0.531,0.607,-0.402,0.537,30.85,0.34
207,1863,4,-0.871,2.881,-0.706,1.009,-0.523,0.545,-0.533,0.606,-0.402,0.530,30.85,0.34
208,1863,5,-0.129,1.548,-0.670,0.904,-0.524,0.537,-0.533,0.596,-0.396,0.520,30.85,0.34
209,1863,6,0.061,2.192,-0.716,0.746,-0.533,0.528,-0.525,0.585,-0.390,0.524,30.85,0.34
210,1863,7,-0.954,3.479,-0.734,0.634,-0.537,0.517,-0.519,0.569,-0.384,0.524,30.85,0.34
211,1863,8,-0.283,3.854,-0.755,0.532,-0.556,0.520,-0.515,0.570,-0.378,0.525,30.85,0.34
212,1863,9,-1.010,1.404,-0.707,0.495,-0.568,0.516,-0.512,0.580,-0.374,0.523,30.85,0.34
213,1863,10,-0.706,0.944,-0.654,0.548,-0.538,0.511,-0.507,0.578,-0.370,0.526,30.85,0.34
214,1863,11,-0.478,2.353,-0.617,0.579,-0.524,0.499,-0.498,0.579,-0.372,0.521,30.85,0.34
215,1863,12,-0.917,2.463,-0.621,0.625,-0.534,0.489,-0.491,0.572,-0.372,0.518,30.85,0.34
216,1864,1,-1.215,2.084,-0.564,0.678,-0.495,0.473,-0.488,0.572,-0.372,0.518,30.85,0.34
217,1864,2,-1.229,1.259,-0.600,0.696,-0.500,0.454,-0.482,0.566,-0.371,0.519,30.85,0.34
218,1864,3,-0.747,1.516,-0.526,0.734,-0.512,0.446,-0.476,0.569,-0.370,0.517,30.85,0.34
219,1864,4,-0.241,2.333,-0.474,0.761,-0.544,0.440,-0.464,0.554,-0.370,0.511,30.85,0.34
220,1864,5,0.321,2.169,-0.435,0.705,-0.551,0.420,-0.454,0.548,-0.368,0.512,30.85,0.34
221,1864,6,0.009,2.069,-0.379,0.642,-0.567,0.425,-0.443,0.541,-0.366,0.514,30.85,0.34
222,1864,7,-0.277,1.976,-0.278,0.650,-0.554,0.428,-0.429,0.537,-0.363,0.523,30.85,0.34
223,1864,8,-0.708,0.877,-0.215,0.765,-0.549,0.436,-0.423,0.541,-0.360,0.529,30.85,0.34
224,1864,9,-0.129,1.439,-0.227,0.690,-0.548,0.442,-0.421,0.536,-0.357,0.534,30.85,0.34
225,1864,10,-0.076,1.590,-0.261,0.673,-0.544,0.440,-0.416,0.536,-0.353,0.538,30.85,0.34
226,1864,11,-0.017,2.421,-0.305,0.643,-0.536,0.433,-0.409,0.524,-0.350,0.537,30.85,0.34
227,1864,12,-0.242,1.881,-0.306,0.701,-0.527,0.433,-0.404,0.507,-0.349,0.529,30.85,0.34
228,1865,1,0.002,1.828,-0.311,0.797,-0.523,0.432,-0.413,0.506,-0.353,0.535,30.85,0.34
229,1865,2,-0.476,2.176,-0.283,0.775,-0.507,0.422,-0.408,0.506,-0.353,0.525,30.85,0.34
230,1865,3,-0.887,2.226,-0.324,0.775,-0.499,0.406,-0.409,0.508,-0.353,0.518,30.85,0.34
231,1865,4,-0.658,1.412,-0.395,0.757,-0.495,0.390,-0.410,0.500,-0.354,0.517,30.85,0.34
232,1865,5,-0.201,1.127,-0.431,0.711,-0.478,0.409,-0.410,0.501,-0.352,0.518,30.85,0.34
233,1865,6,-0.010,1.605,-0.490,0.721,-0.480,0.422,-0.411,0.506,-0.347,0.516,30.85,0.34
234,1865,7,-0.334,1.751,-0.587,0.765,-0.476,0.439,-0.409,0.497,-0.341,0.513,30.85,0.34
235,1865,8,-0.371,1.629,-0.668,0.865,-0.471,0.473,-0.405,0.495,-0.337,0.512,30.85,0.34
